SMILES,NLL
N#Cc1c(-c2c[nH]c3ccccc23)cc(-c2ccc(F)cc2)n(N=Cc2ccc(-c3ccc(Cl)c(C(=O)O)c3)o2)c1=O,29.34368133544922
Cc1nc(-c2ccc(-c3ccc(N)cc3)cc2)cc(=Nc2ccccc2)[nH]1,16.728271484375
N#Cc1ccc(-c2nc(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)[nH]2)cc1,12.767341613769531
N#Cc1ccc2c(=O)n(-c3ccc(-c4ccc(CC(=O)O)cc4)cc3)c(C3CCCC3)nc2c1,24.638418197631836
N#Cc1ccc(-c2ccc3c(c2)CCC3N)cc1,11.86734390258789
N#Cc1ccc(CN(Cc2ccc(C#N)cc2)Cc2ccc(C(=O)NC(Cc3ccc(-c4ccccc4)cc3)C(=O)O)c(-c3ccccc3)c2)cc1,30.489524841308594
C=C1C(C(=O)OC)=C(O)c2c(C)noc2N1c1cccc(C)c1,32.474666595458984
O=C(Nc1ccc(CC(=O)N2CCOCC2)cc1)c1cc(N2CCOCC2)nc(-c2ccccc2)n1,26.736446380615234
NC(=O)c1ccc(N)c(N)c1,15.904030799865723
O=CN1CCN(C=Nc2cnc(Cl)cn2)CC1,15.887085914611816
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cn3)n2)cc1,13.332523345947266
CC1CCN(c2cc(-c3cnc4ccccn34)nc(-c3ccc(N)nc3)n2)C1,25.21750259399414
N#Cc1ccc(OCC(O)(F)CN=C=S)cc1,27.92815399169922
Oc1ccccc1C=Nc1nc(-c2ccc(Cl)cc2)c2ccccc2n1,22.952117919921875
Nn1c(Cc2nc3ccccc3c(=O)n2-c2ccccc2)nnc1SCc1nc2ccccc2[nH]1,40.94377899169922
N#Cc1ccc(-c2ccc(-c3ccc(-c4ccc5oc(=O)ccc5c4)cc3)cc2)cc1,20.773893356323242
C[N+]1(Cc2ccc(C#N)cc2)CCC(=CC#N)CC1,18.512834548950195
Cc1cc(-c2ccc(N3CCCC(N(Cc4ccc(C(=O)NCCC(=O)O)cc4)c4ccc(Cl)cn4)C3)nn2)ccn1,45.11566162109375
O=CN1CCC(NC(=O)c2cnc(N3CCCCCC3)nc2)CC1,25.781436920166016
N#CN=C(N)Nc1ccc(-c2ccc(-c3ccc(C#N)cc3)n2-c2ccc(C(N)=O)cc2)c(F)c1,26.06592559814453
CC(N)C(=O)NC(CCCCN)C(=O)NC(C)c1cnc(-c2ccc(C#N)cc2)o1,34.05449295043945
Cc1ccc(NC(=O)C(C#N)=Cc2ccc(-c3ccc(C(=O)O)cc3)o2)c(C)c1,22.37139129638672
C=CC(=O)Nc1ccc(-c2cc[nH]c(=Nc3ccc(N)cc3)n2)cc1,18.245065689086914
N#Cc1ccc(-n2nc(C(N)=O)c3c2-c2cc(N)ccc2CC3)cc1,14.375316619873047
CC(=O)CC(=O)C=Cc1cccc(C#N)c1,21.97176170349121
N#Cc1c2ccccc2nc2c1[nH]c1ccccc12,14.010769844055176
C=Nc1nc(C#N)nc(-c2ccc(Nc3cccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(O)cc5)n4)c3)cc2)n1,36.39405059814453
N#Cc1ccc(-c2ccc(-c3cnc4c(-c5nnc(-c6ccc(N)cc6)o5)c[nH]c4c3)cc2)cc1,28.264148712158203
N=c1c2ccccc2[nH]c2c(C=O)cccc12,18.961519241333008
CCN=c1[nH]c(C#N)nc2cc([N+](=O)[O-])ccc12,28.308197021484375
N#Cc1ccc(-c2ncc(Cn3ccnc3)c(-c3ccc(N)nc3)n2)cc1,20.937654495239258
N#Cc1ccc(-c2[nH]c3ccccc3c(=O)c2C#N)cc1,15.157710075378418
N#Cc1ccc(-c2ccc(-c3nnc(-c4ccc(N)nc4)n3-c3ccccc3O)cc2)cc1,20.32494354248047
O=C(C=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(-c2nc3ccccc3o2)cc1,18.569400787353516
COc1ccc(-c2cc(-c3ccc(OC)cc3)[nH]c(=NN=Cc3ccc(Br)cc3)n2)cc1,17.293701171875
COc1ccc(-c2cnc(C#N)o2)cc1C#N,20.515031814575195
Cn1c(N)c(C#N)c2cc(C#N)ccc21,19.93792724609375
Nc1ccc(-c2nc(-c3ccc(O)cc3)nc(-c3ccc(-c4ccc(-n5c(=O)c6cc7c(=O)oc(=O)c7cc6c5=O)cc4)cc3)n2)cc1,12.830574035644531
CC(=O)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2nc3ccc(C)cc3s2)cc1,14.59229850769043
Cc1cc(=NC2CCN(Cc3ccc(C#N)cc3)CC2)[nH]c2ccccc12,16.721891403198242
Cn1c(-c2ccc(C=CC=CC#N)cc2)nc2cc(C(N)=O)ccc21,23.389066696166992
COc1cc(OC)c(Cl)c(N2CCOc3c(C)cc(C#N)cc3C2)c1F,31.79510498046875
N#Cc1ccc(NC(=O)N2CCN(C(c3ccccc3)c3ccc(C#N)cc3)CC2)cc1,17.234582901000977
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(cc3c2=O)c(=O)oc2cc(O)ccc24)cc1,17.92511749267578
CC(=O)N1c2ccccc2Sc2ccc(Cl)cc21,18.94876480102539
N#Cc1ccc(C#N)c(F)c1,12.956729888916016
N#Cc1c(F)cccc1-c1ccncc1N,24.117612838745117
O=[N+]([O-])c1ccccc1C=Nc1ccc(-c2ccc(-c3cc(N=Nc4ccccc4)ccc3O)o2)cc1,27.642322540283203
Cc1nc(-c2ccc(C#N)cc2)sc1-c1nc(-c2ccc(N)nc2)nc(-c2ccc(N3CCCC3)nc2)n1,20.752925872802734
O=Cc1cc(C=CC(=O)c2ccc(O)cc2)ccc1O,16.076393127441406
COc1cc2cc(C#N)c3ccccc3c2cc1OC,16.53096580505371
N#Cc1ccc(-c2n[nH]c(-c3ccc(-c4nc5ccc(F)cc5[nH]4)c(N)c3)n2)cc1,29.296049118041992
Cc1nc(C)c(-c2cc(=NC3CCC(NCC4CCOC4)CC3)[nH]cc2Cl)s1,37.05046463012695
Cc1cc(N=c2cc(C3CC3)[nH][nH]2)nc(N=c2[nH][nH]c3cccnc23)c1,30.960100173950195
N#Cc1ncc(-c2ccc(C#N)c(C#N)c2)cn1,16.81992530822754
N#Cc1ccccc1-c1nc(-c2ccc(N)nc2)nc(-c2ccc(N=Cc3cc(C=O)cc(C=O)c3O)nc2)n1,12.540542602539062
N#Cc1ccc(-c2cc(N3CC4C(C3)C4C(=O)O)nc(C#N)n2)cn1,19.012880325317383
Nc1ccc(-c2cc3cc(O)ccc3o2)cc1,17.465984344482422
Cc1c(C(=O)O)cnn1-c1ccn2ncc(-c3ccccc3-c3ccccc3)c2n1,34.961116790771484
COc1cc2c(=Nc3ccc(C(C)(C)C)cc3C)c3ccc(Cl)cc3[nH]c2cc1N,31.43088150024414
CC(C)C(CO)NCc1noc(-c2ccc(Cl)cc2)n1,21.337743759155273
COc1ccccc1-c1ccc(C#N)cc1,13.80372428894043
COc1ncc2c(=O)cc(-c3ccc(C#N)cc3)n(Cc3ccc(-c4ccc(N)cc4)cc3)c2n1,21.083576202392578
O=Cc1ccc(-c2ccc(S(=O)(=O)NC(C=O)C(=O)O)cc2)cc1,18.747737884521484
O=C(NN=Cc1ccc(O)cc1)c1ccco1,20.111488342285156
N#Cc1c(N)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],14.31672191619873
CN(C(=O)C(F)(F)F)c1ccc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)nc4)n3)cc2c1,39.48463439941406
Cc1ncc(-c2ccc(C#N)cc2)n1-c1ccc(C#N)cc1,11.422069549560547
Cc1cc2c(=O)c(C(=O)O)cn(C3CC3)c2c(O)c1N1CCN(c2ccccn2)CC1,24.401073455810547
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)cc2N)cc1,21.152851104736328
Nc1ccc(-c2nc3cccnc3o2)cc1,17.864465713500977
N#Cc1cc2cn(C3CC(O)C(CO)O3)c(=O)nc2o1,21.459529876708984
N#Cc1ccc(-c2ccc(NC(O)c3ccc(O)[nH]3)cc2)cc1,18.456621170043945
C=c1[nH]c(=Cc2ccc(-c3ccc(C#N)cc3)o2)c(=O)n1Cc1ccc(C#N)cc1,21.342836380004883
Cc1ccc(-[n+]2ncccc2Cn2cccc2C#N)cc1,31.249841690063477
Nc1ccc(-c2nnc(-c3ccc(N)cc3)o2)cc1,11.057234764099121
CCOC(=O)CSc1nc(=Nc2ccc(C)cc2)nc(N(C)C)[nH]1,23.202451705932617
N#Cc1ccc(N=c2cc(N)nc(Oc3ccc(C#N)cc3)[nH]2)cc1,17.47492218017578
CC(=O)N1CCN(C(=O)c2ccc(-n3nc(-c4ccc(C#N)cc4)cc3-c3ccc(C#N)cc3)cc2)CC1,22.5841007232666
C#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,9.804636001586914
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)nc3)n4-c3nc4ccc(C)cc4s3)sc2c1,9.072530746459961
Cc1ccc(S(=O)(=O)NCC(=O)OCc2ccc(C#N)cc2)cc1,23.343486785888672
O=C(O)c1nn(Cc2ccccc2)c(=O)c2ccccc12,18.896739959716797
CC(Cc1ccc(C#Cc2ccc(C#N)cc2)cc1)C(=O)O,17.597986221313477
O=C(NN=Cc1cc(=O)[nH]c(=O)[nH]1)c1ccc(F)cc1,21.462081909179688
COc1ccc(-n2c(N)c(C#N)sc2=S)cc1,14.064452171325684
N#Cc1ccc(-c2ccc(NC(=O)CN=c3cc(C(F)(F)F)cc[nH]3)cc2)cc1,22.51300811767578
Cn1c(C#N)ccc1C=NO,19.896224975585938
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)c3cccnc3c2)cc1,14.091436386108398
N#Cc1c(N2CCOCC2)nc(-c2ccc(Cl)cc2)c2c1CCCC2,18.307939529418945
N#Cc1ccc(N=c2cc(NCCCO)[nH]c(Oc3ccccc3C#N)n2)cc1,30.343759536743164
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3cccc(F)c3)n2)cn1,13.651227951049805
Nc1ccc2c(c1)C(=O)c1c-2cc(N)c2ccccc12,20.30486297607422
Nc1cc(O)c(C=O)cc1F,18.653614044189453
N#Cc1ccc(-c2ccc(Cn3c4c(c5ccccc53)CCC4CC(=O)O)cc2)cc1,19.010833740234375
Cc1cc(C)cc(C(CC(=O)O)C(=O)c2ccc(-c3ccc(C#N)cc3)cc2)c1,28.37863540649414
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4cc5ccc6ccc([N+](=O)[O-])c7c(=O)oc(=O)c(c4=O)c5c67)cc3)n2)cc1,12.887187004089355
ON=Cc1ccc(C=Cc2ccc(-c3nc4cc(F)ccc4s3)cc2O)cc1,30.932416915893555
N#Cc1ccc(C#Cc2ccc3cc(C#N)c(N)cc3c2)cc1,24.178329467773438
N#Cc1ccc(N(CCCCCCNCC(N)C=O)C(=O)c2ccccc2)cc1,38.65049362182617
CN1CCN(c2nc(-c3ccc(C#N)cc3)cc(C34CC5CC(CC(C5)C3)C4)n2)CC1,20.671083450317383
CC1CCN(c2nc(-c3ccc(NCC(=O)Nc4ccc(C#N)cc4)cc3)nc(N3CCOCC3)n2)CC1,20.871562957763672
C#Cc1cc(OC)c(-n2c(=O)ccc3cc(S(=O)(=O)N=c4cc[nH]c(C)n4)ccc32)cc1F,19.913286209106445
Nc1ccc(S(=O)(=O)NC2=NCCC(Cc3ccc(O)cc3)=N2)cc1,26.079105377197266
N#Cc1ccc(-n2c(N)c(C#N)c3cc(-c4ccc(N5C(=O)c6ccc(C#N)cc6C5=O)cc4)ccc3c2=O)cc1,23.288320541381836
Cc1cc(=Nc2cc(N3CCOCC3)nc(=NN=C3CCc4ccccc43)[nH]2)[nH][nH]1,25.70421600341797
Cc1ccc(-n2c(=S)c(C#N)cc3cc4c(C)cc(C)cc4nc32)cc1,27.037450790405273
N#Cc1ccc(N=c2[nH]cnc3ccc(-c4ccc(N)cc4)nc23)cc1,18.90665626525879
N#Cc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,14.988107681274414
CCNC(=O)c1cc(F)c2c(c1)C(=O)C1(CCCC1)C1C(C)OC(C)CN21,33.65407180786133
C[n+]1c(Sc2cccc(-c3ccc(-c4ccc(C(=N)N)cc4)nc3)n2)cc(NC(=O)C(F)(F)F)c2ccccc21,44.97175598144531
Cc1ccccc1-n1c(=O)c2cc3c(=O)n(-c4ccc(C#N)cc4)c(=O)c3cc2c1=O,11.247457504272461
Cc1ccc(-c2nnc(-[n+]3c(-c4ccc(C)cc4)cc(-c4ccccc4)cc3-c3ccccc3O)o2)cc1,25.792949676513672
N#Cc1ccc(Nc2c(-c3ccc(C#N)cc3)nc3ncccn23)cc1,16.702199935913086
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1,17.351009368896484
ON=Cc1ccc(Oc2ccccc2)cc1,15.976872444152832
Cn1nc(C#N)nc1-c1ccc(C(N)=O)cc1,14.03576946258545
Cn1nc(-c2ccc(Cl)cc2)c(-c2ccc(C#N)cc2)c(C#N)c1=O,20.842241287231445
CC1CCC2CC1OOC21C(=O)Oc2ccc(-c3cccc(C#N)c3)cc21,33.772125244140625
Cc1ccccc1N=Cc1ccc(O)cc1,18.383726119995117
NCc1ccc(-c2nc(-c3ccc(N)nc3)ncc2NC(=O)c2ccc(N=Cc3cc(O)c(O)c(O)c3)c(O)c2)cc1,34.16448211669922
c1ccc(-c2cc(-c3ccccc3)cc(-c3cccc4ccccc34)c2)cc1,18.84270477294922
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,9.91404914855957
N#Cc1ccc(-c2nc3ccn(-c4ccc(C#N)cc4)cc-3n2)cc1,14.513640403747559
Cc1ccc(-c2n[nH]c(O)c2C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N5CCN(C)CC5)cc4)n3)cc2)cc1,22.703083038330078
N#Cc1cc(C#N)c2ccc3c(C=O)ccc4ccc1c2c43,12.922585487365723
COc1cc2nc(-c3ccc(N)cc3)n(C)c(=O)c2c(O)c1C,15.991572380065918
Cn1ccnc1-c1ccc(N)n1-c1ccc(C#N)cc1,21.660158157348633
N#Cc1ccc(C#N)c(C#N)c1,9.240436553955078
CN(C)C=Nc1ncc(-c2noc(-c3ccc(Cl)cc3)n2)cn1,19.037677764892578
O=C(Nc1ccccc1C(=O)O)c1ccc(C=NO)cc1,21.425180435180664
CC(C)=CCCC1=C(C2(C#N)CCN(C)CC2)C(=O)c2ccccc2C1=O,37.072750091552734
COCCN1CCN(CCCOc2cc3c(=Nc4ccc(Cl)cc4)nc[nH]c3cc2OC)CC1,28.313589096069336
Cc1nn(-c2ccc(C#N)cc2)c2c1c(=O)oc1ccccc12,19.95245361328125
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4ccc(C=NNc5ccc(C(=O)O)cc5)o4)cc3)n2)cc1,21.167369842529297
N#Cc1ccc(-c2cc(C#N)cc(C#N)c2)nc1,16.29815101623535
Cc1nc(-c2ccc(C#N)cc2)c(-c2ccc(C(C)(C)C)cc2)o1,19.37651824951172
CNc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cn1,10.727633476257324
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cccs3)n2)cc1,15.618047714233398
CC(C)N=c1[nH]c(-c2ccc(C#N)cc2)cc2ncn(C)c(=O)c12,12.536249160766602
COC(=O)c1ccc(-c2cn(C)c(O)c(C(=O)Nc3ccc(-c4ccc(C#N)cc4)cc3)c2=O)cc1,22.184154510498047
CN1CCN(c2ccc(N=c3ncc(C#N)c(-c4ccc(C#N)cc4)[nH]3)cc2)CC1,16.25309181213379
Nc1ccc(-c2ccc3nc(N)n(-c4ccccc4)c(=O)c3c2)cc1,20.71758270263672
Cc1cccc(Cc2cc(CN=c3nc(-c4ccc(C#N)cc4)cc[nH]3)no2)c1,30.028362274169922
NC(=O)c1cccc2c1C(=O)N(c1ccc(C(=O)O)cc1)C2=O,25.18460464477539
N#Cc1ccc(-[n+]2nc(-[n+]3ccc(C=NO)cc3)nn2-c2ccccc2)cc1,13.675313949584961
Nc1ccc(-c2cc(-c3cccs3)nc(-c3ccc(N)cc3)n2)cc1,14.448739051818848
N#Cc1ccc(-c2c(C#N)c3ccc(C#N)cc3n2Nc2ccccc2)cc1,16.804431915283203
N#Cc1ccc(-c2ccc3c(c2)c(C#N)cn3-c2ccc(C(N)=O)cc2)cc1,13.635499954223633
N#CC=Nc1ccc2c(c1)OCO2,16.266965866088867
N#Cc1ccc(-c2cnc(-[n+]3ccc(-c4ccncc4)cc3)o2)cc1,15.34561538696289
NC(N)=Nc1ccc(S(=O)(=O)O)c2ccccc12,21.482343673706055
Cc1cc(C)c2nc(C)c3c(C)nn(-c4ccccc4)c(=O)c3c2c1,23.272008895874023
Cc1cc(=NC(=O)c2ccc(C#N)cc2)[nH]o1,17.795635223388672
N#Cc1cccc(-c2nc(-c3ccc(N)nc3)nc(-c3cnc(N4CCC(C(=O)O)CC4)nc3)n2)n1,20.23500633239746
CCN(CC)c1nc(-c2ccc(N(C)C)cc2)nc(-c2ccc(N(C)C)cc2)n1,14.966919898986816
N#Cc1ccc(-c2ncnc(-c3ccc(N)cc3)n2)cc1,9.689340591430664
Cc1ccc2c(SCC#N)ncnc2n1,23.378442764282227
Cc1ccc(-c2cc3c(C)nc(=N)[nH]c3n2-c2ccc(C#N)cc2)cc1,19.768890380859375
N#Cc1ccc(-c2cc(=O)ccn2-c2ccc(C#N)cc2)cc1,12.92888069152832
CC(C)C1C(C)OC(=O)N1c1cc[nH]c(=NCc2cccc(-c3ccc4c(=O)n(C)c(=O)n(C)c4c3)n2)n1,44.31726837158203
C#CC(C#N)=CC#N,16.319271087646484
CC(C)C(C)n1c2c(c3cc(C#N)ccc31)CN(C1CCCC1)C2C,31.0783634185791
C=CC1(C)CCC(C(=C)COC(C)=O)CC1C(=C)C,21.15589714050293
N#Cc1ccc(-c2cnc(C(=O)O)c(N)c2)cc1,14.905592918395996
CC(=NN=c1[nH]c(-c2ccc([N+](=O)[O-])cc2)cs1)C(=O)O,23.853851318359375
N#Cc1ccc(-c2ccccc2-c2ccnc3[nH]c(-c4ccc(N)cc4)cc23)cc1,18.29722785949707
CC(=O)N1CCc2c(c(-c3ccc(C#N)cc3)nn2C(=O)c2ccccc2)C1,21.887908935546875
Cc1ccc(-c2ccc3[nH]c(-c4ccc(-c5ccc(-c6cc(-c7ccccc7)cc(-c7ccc(-c8nc(Cl)nc(Cl)n8)cc7)c6)cc5)cc4)nc3c2)cc1,19.161149978637695
N=c1nc(-c2cccc(-c3ccccc3)c2O)nc(-c2ccc(C=O)cc2)[nH]1,15.798553466796875
Oc1ccc(CCNc2cc(O)c(N=Cc3ccccc3O)cc2O)cc1,15.618063926696777
CCOC(=O)Nc1ccc2c(c1)C(=Cc1ccc(-c3ccc(C(=O)O)cc3)o1)C(=O)N2,30.22572135925293
CN(C)c1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(C=Nc4cc(O)c(N)cc4O)cc3)n2)cc1,11.456175804138184
COc1cccc(-c2n[nH]c(=S)n2Cc2ccccc2)c1,21.546857833862305
O=C(O)c1ccc(-n2cc(-c3cccc(N=C=S)c3)nn2)cc1,17.766590118408203
COc1cc(C)nc(=NS(=O)(=O)c2ccc(N=Nc3ccc(-c4nc(-c5ccc(N)cc5)ns4)c(O)c3)cc2)[nH]1,34.79358673095703
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6ccccc6c5C4=O)cc3)n2)cc1,9.246614456176758
N#Cc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,15.75698471069336
Cn1cc(C=NN=c2[nH]c(-c3ccc(N)cc3)cs2)c2ccccc21,18.835920333862305
CN(Cc1cnc2ccccc2c1)Cc1cc(=O)oc2ccccc12,31.04461669921875
Cn1cc(-c2cc(C#N)ccc2Cc2[nH]c3cc(Cl)cc(Cl)c3c2C#N)cn1,40.35633850097656
Cc1ccc(-c2nc(-c3ccc(C#N)cc3)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,21.237363815307617
N#Cc1ccncc1,9.352516174316406
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(O)cc3)n2)cc1,11.015625
CSC1c2cc3c(cc2C(=O)OC1C)OCO3,23.747791290283203
COc1ncc(-c2ccc3n[nH]c(=Nc4ccc(N5CCSCC5)cn4)cc3c2)cc1C#N,31.846113204956055
S=C(Nc1ccc(Cl)cc1)N1CCN(Cc2ccccc2)CC1,19.673660278320312
Cc1cc(=NC(=N)N)c2ccccc2[nH]1,19.802541732788086
Cc1ccc(C(C#N)=CCOC(=O)C(C#N)C#N)cc1,27.546052932739258
Cc1ccccc1NC(=O)c1ccc2c(c1)c(C#N)cn2C(C)C,28.48991584777832
N#Cc1ccc2c(c1)C(=O)c1cc(C#N)ccc1-2,14.180259704589844
Nc1ccc2c(c1)C(=NO)c1ccccc1-2,14.609060287475586
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C#N)cc3)n2-c2ccccc2)cc1,9.902739524841309
N#Cc1ccc(C(=O)N=c2ccn(Cc3ccc(F)cc3)cc2)cc1,24.06292152404785
N#Cc1ccc(-c2nc(CNC34CC5CC(CC(C5)C3)C4)co2)cc1,17.257631301879883
CC(C(N)=O)c1cccc(C#N)c1,22.135723114013672
N#Cc1cc(C#N)c(Cl)cn1,12.145856857299805
N#Cc1ccc(-c2cc(C(=O)NCC3CCCO3)on2)cc1,22.483917236328125
CCn1c2cn(-c3ccc(C#N)cc3)c(=O)c-2cc2c1C(=O)N(c1ccc(F)cc1)C2=O,19.32421112060547
Cn1nc(-c2ccc(C#N)cc2)nc1-c1cc(C#N)cc(NC(=O)Nc2ccc(C#N)cc2)c1,22.36328125
NC1=NC(c2ccc(F)cc2)(c2ccc(F)cc2)C(=O)N1C1CCOCC1,21.755199432373047
CC(C)Sc1nc(N)cc(=O)[nH]1,14.239768028259277
N#Cc1ccc(N(O)c2ccccc2)cc1,21.04585075378418
N#CC1CC=NN1C(=O)c1nc2ccccc2[nH]1,28.551658630371094
Cc1cc(-c2ccc(C#N)cc2)nc(CNc2cccc(C#N)c2)n1,18.655601501464844
Cc1ccc(N=c2[nH]c(-c3ccncc3)cs2)cc1,16.286720275878906
Cn1c(-c2ccc(NC(=O)N3CCOc4ccccc43)cc2)c(C#N)c2cc(-c3ccc(C#N)cn3)ccc21,33.937259674072266
Cc1cc(-c2ccc(C(N)=O)cc2)cc2[nH]c(-c3ccc(C#Cc4ccc(C#N)cc4)nc3)nc12,23.68626594543457
CCN(CC)Cc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,17.624120712280273
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(N)=O)cc2)cc1,9.656394958496094
COCc1nc(-c2cccc(N=c3[nH]cnc4[nH]c(=N)c(C#N)cc34)c2)nn1C,32.087913513183594
N#Cc1cccc(CN2CCc3nc(=Nc4ccc(-c5ccccc5)cn4)[nH]cc3C2)c1,24.727462768554688
COc1nc(OC)nc(-c2cccc(C)c2OCc2cc(Cl)c3c(c2)oc(=O)n3C)n1,36.70537567138672
NC(=O)c1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)c(F)c1,18.546875
Cc1cc(C=Cc2ccc(C#N)cc2)c(C)n1-c1ccc(C#N)cc1,17.242490768432617
C=CCn1c(=NC(=O)c2ccc(N)cc2)[nH]c2ccccc21,24.042856216430664
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4c(F)cc(C(C)C)cc4s3)sc2c1,16.52668571472168
Cc1c(O)c(C=O)c2c(c1O)C1=C(CC2)C2(C)C(O)CC3C4=CCC(O)C(C)(C)C4CC(O)C3(C)C2C1,53.695430755615234
N=C(c1ccc2cc(-c3ccc(C(N)=NO)cc3)[nH]c2c1)N1CCCCC1,32.66360092163086
CN1C(=O)CN(c2ccc(OC(F)(F)F)cc2)C(=O)c2nn(-c3ccc(C#N)cc3)cc21,23.26815414428711
CN(C)CC1OC2c3cc(C#N)ccc3OCC12,20.99199867248535
CC(=O)c1c(-c2ccc(OC3CCNC3)cc2)nc(=NC(=O)N=c2ccc(C#N)c[nH]2)[nH]c1C,43.43305206298828
Cc1cc(C)c(C#N)c(C)c1,11.734454154968262
O=[N+]([O-])c1ccc2[nH]c(O)c(N=Nc3ccc(N=Nc4ccc(N=Nc5ccccc5)cc4)cc3)c2c1,24.194700241088867
Nc1ccc(-c2nc(-c3ccc(N=Cc4ccccc4)cc3)nc(-c3ccccc3O)n2)cc1,19.246644973754883
c1ccc(Cc2ccc(C3COC(CCN4CCCC4)(c4ccccc4)O3)cc2)cc1,35.8836669921875
CC1(C)Oc2ccc(C(=O)O)cc2C(=O)c2ccc(C3=CCNCC3)cc21,23.43070411682129
CC(=O)N=c1[nH]n(-c2ccc(C#N)cc2)c(=O)c2cc3c(=O)[nH][nH]c(=O)c3cc12,19.685062408447266
CN1CC(C)(C)Oc2nc(N3CC4CCC(C3)O4)nc(-c3ccc(NC(=O)Nc4ccc5ccccc5c4)cc3)c2C1=O,28.618850708007812
N#Cc1ccc(-c2nc(C=Cc3cnccn3)nc(-c3ccc(N)nc3)n2)cc1,21.294921875
CN(C)c1ccc(C=Nc2ccc(-c3cc(-c4ccc(N=C(C=Cc5ccccc5O)N=N)cc4)nc(-c4ccc(N)cc4)n3)cc2)cc1,25.47991180419922
N#Cc1ccc(-c2ccc3[nH]nc(-c4cncc(N5CCC(O)CC5)n4)c3c2)c(Cl)c1,28.04885482788086
N#Cc1cc(C#N)cc(C#N)c1,10.260086059570312
Nc1ccc(-c2c(-c3ccc4ccccc4c3)oc3cc(O)ccc23)cc1,21.988311767578125
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5cccc(F)c5)c(=O)c4cc3c2=O)cc1,11.788707733154297
CONC(=O)COc1cnc(Cl)nc1C(=O)Nc1ccc(C#N)cc1,39.6766357421875
Cc1ccsc1C=Nc1cc(O)c(N)cc1O,14.406272888183594
N#Cc1ccc(CN2C(=O)c3cccc4cccc(c34)C2=O)c(C(F)(F)F)c1,25.681869506835938
CC(NC(=O)c1ccc(-c2ccc(NC(=O)c3cccc(F)c3)cc2)cn1)C(=O)O,25.003250122070312
C=CCn1c(C)cc(C)c(C#N)c1=O,14.210658073425293
N=c1[nH]c(CCO)nc2[nH]c(-c3ccc(N)cc3)nc12,29.66035270690918
N#Cc1ccc(-c2ccc(Cc3cc(C#N)c4ccc(F)cc4c3Cl)cc2)cc1,23.247989654541016
Cc1cc2c(c(=O)n1-c1ccc(C#N)cc1)CC(C)(C)OC2,19.145307540893555
N#Cc1ccc(-c2coc3c(C#N)cc(C#N)cc23)cc1,13.427916526794434
N#Cc1ccc(Cn2cc(-c3ccc(C#N)cc3)nc2C#N)cc1,15.913993835449219
