SMILES,NLL
CC1(C)C=C2OC(C(=O)C1)C(C(C)(C)C#N)c1cc(C#N)ccc12,32.33610153198242
N#Cc1ccc(=NCc2cccc(O)c2)[nH]c1,15.176902770996094
COc1ncc(-c2ccc(CN3CCOc4ccc(-c5ccc(C#N)cc5)cc4C3=O)nc2)cn1,16.943384170532227
C=CCn1c(=O)c2ccccc2n(C)c1=O,21.177207946777344
CN(C)c1ccc2c(c1)C(=O)N(c1ccc(-c3nc(-c4ccccc4)nc(-c4ccc(N)cc4)n3)cc1)C2,18.215730667114258
N#Cc1c(N)c(Cl)c(Cl)c(C#N)c1Cl,14.360045433044434
Cn1cc(Cl)c(=Nc2cccc(Cl)c2)[nH]c1=O,21.215883255004883
N#Cc1ccc(=Nc2nccc(-c3ccc(-c4ccc(-c5nc(-c6ccc(N)cc6)nc(-c6ccc(N)nc6)n5)nc4)cc3)n2)[nH]c1N,27.569927215576172
CC(=O)NC(C=O)CCCN(CCCl)C(=O)c1cccnc1,36.886505126953125
COc1ccc2c(c1)c(=O)c1cc3c(cc1n2C)OCO3,17.89185333251953
Cc1ccc(C)n1-c1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n(C)n2)cc1,20.851198196411133
N#Cc1sc(=NS(=O)(=O)c2ccc(N=Cc3ccc(-c4ccc(C=Nc5cc(O)c(N)cc5O)cc4)cc3)c3ccccc23)[nH]c1O,32.04841232299805
Cc1cccc2c1C(=O)c1cc(C#N)ccc1C2=O,16.086458206176758
N#Cc1c(F)c(F)c2c(C#N)c3[nH]c(C4=CCCCC4)nc(=O)c3nc2c1F,25.715028762817383
C=Cc1ccc(N)c(C=NC(=N)N)c1,25.251253128051758
O=C(O)C=Cc1ccc(O)c(O)c1,13.143195152282715
Nc1ccc(-c2cc(C(F)(F)F)[nH]c(=Nc3ccc(Cl)cc3)n2)cc1,16.056262969970703
N#Cc1ccc(-c2cnc(-c3nnc(N)c(C#N)n3)cn2)cc1,17.56427764892578
CCCCCCN=c1nc(-c2ccc(N)nc2)nc(-c2ccc(N)cc2)[nH]1,21.79625129699707
N#Cc1ccc(-c2cc3c(n2-c2ccc(C#N)cc2)C(c2ccc(Cl)cc2)N(c2cccc(C#N)c2)C3=O)cc1,18.967233657836914
CN(C)c1ccc(C=CC#N)cc1,12.055235862731934
Cc1cc(=Nc2ccc(C#N)cc2)c2cc(N)ccc2[nH]1,14.105233192443848
CN(C)CCC1c2ccccc2CCc2ccc(F)cc21,26.677783966064453
COc1ccc(C(N)=NO)cc1,15.883938789367676
CC(=O)N1CCC2CCOC2C1,26.233539581298828
c1cc(-c2cc[n+](-c3n[nH]c(-c4ccncc4)n3)cc2)ccn1,15.006922721862793
NCc1n[nH]c(-c2ccc(-c3ccn4c(-c5ccc(N)nc5)cccc34)cc2)n1,27.162418365478516
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(N=CC(=O)O)C(=O)O)cc1,31.32893180847168
Cc1nc(-c2ccc(N)cc2)c2c(c1C#N)-c1ccccc1C2,17.508289337158203
CCOC(=O)Nc1ccc(N=c2nnc3cc(-c4cccc(C#N)c4)[nH]c3[nH]2)cc1,30.310386657714844
C=C(C(=O)c1ccccc1)C(OC(=O)c1ccc(C)cc1)c1ccccc1,26.356494903564453
N#Cc1ccc(S(=O)(=O)c2cccc(N)c2C#N)cc1,16.442020416259766
CN1CC=C(c2ccc(Cl)cc2)CC1,18.034788131713867
CC=CC#CC#CC=CC=CCCCCCCC(=O)O,25.087343215942383
O=C(O)c1ccc2c3ccccc3n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2c1,22.924121856689453
N#Cc1ccc(-c2cccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)c2)cc1,12.834256172180176
Nc1ccc(-c2nc(-c3ccc(-c4cccs4)cc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,15.319901466369629
CC(C)c1ccc(NC(=O)c2ccc(C#N)c(-c3c(C(C)C)noc3C(C)C)c2)cc1,32.63378143310547
Cn1c([O-])nc(-[n+]2ccc(-c3ccncc3)cc2)nc1=O,14.276713371276855
CCOc1ccc(-n2c(SCC)nc3c4ccccc4n(C)c3c2=O)cc1,21.633663177490234
Cc1cc(C)c2c(N3CCC(C(=O)Nc4cccc(C#N)c4)CC3)ncnc2n1,23.903240203857422
CN(C)c1ncnc(C#N)n1,8.719776153564453
Cc1cccc(-c2cc(-c3nc(=O)c(O)c(C(=O)O)[nH]3)nc(-c3ccc(N)nc3)n2)c1,25.196197509765625
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)C5=C6CCc7cccc(c74)C=CC6=C5)cc3)n2)cc1,18.024625778198242
N#Cc1ccc(CNc2ccc(C#N)cc2)cc1,12.877995491027832
N#Cc1ccc(-c2cccc(-c3cc(-c4ccccc4)nc(-c4ccccc4)n3)c2)cc1,19.75551414489746
N#Cc1ccc(=Nc2nc(-c3ccc(N)nc3)nc3ccccc23)[nH]c1,20.24310874938965
C#Cc1ccc(C#CC2CCCN(CC=C)C2)cc1,20.336030960083008
N#Cc1ccc(-c2cn(-c3ccc(C(=O)O)cc3)cc2C#N)cc1,13.007892608642578
CC(=NNC(N)=S)c1cccc2ccc(C)nc12,23.739404678344727
N#Cc1ccc(COCc2ccc(C(=N)N)cc2)c(-c2ccccc2)c1,18.20988655090332
N#Cc1ccc(-n2nc(CN3CCOC(Cn4cccn4)C3)c(-c3ccc(F)cc3)n2)cc1,27.71904945373535
COc1ccc(-c2ccc(NC(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2)cc1,19.075870513916016
Cc1cc2c(C)c(N=c3c(C#N)c[nH]c4cc(N=S5(=O)CCC5)ccc34)ccc2[nH]1,25.48548126220703
C#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3nc4ccc(C)cc4s3)n2-c2ccc(C(C)C)cc2)cc1,11.760856628417969
Sc1ccccc1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,21.94381332397461
N#Cc1ccc(-c2nc3cc(C#N)ccn3c2-c2ccc(C#N)cc2)cc1,11.121990203857422
Cc1cccc2[nH]c(-c3cccc(-c4cccc(CNCc5ccc(C#N)cc5)c4)c3)nc12,23.414112091064453
COc1ccc(-c2cc(-c3cc4c(cc3-c3ccc(C)cc3)OCO4)no2)cc1,27.926645278930664
O=C(O)C1CC12C(=O)N(Cc1ccc(-c3ccccc3)cc1)c1ccccc12,23.032756805419922
CC1CCC2(C)CC3(C)CC2(CC3=O)c2cc(O)ccc21,35.045494079589844
CC(=O)Oc1ccc(C=Nc2cc(Cl)[nH]c(=N)n2)cc1,26.386751174926758
C#Cc1cnn2c(-c3ccc(C#N)cc3)cc(-c3ccc(C#N)cc3)nc12,16.346342086791992
Nc1ccc(-c2cc(-c3ccc(N)cc3)[nH]c(=NCCc3ccccc3)n2)cc1,16.626394271850586
CC(Oc1nc(-c2ccc(C#N)cc2)cc2[nH]c(=N)ccc12)C1CNC(=O)C1,22.070924758911133
N#Cc1ccc(-c2cc3c(n2-c2ccc(C#N)cc2)C(c2ccc(C#N)cc2)N(c2ccc(C#N)cc2)C3=O)cc1,12.887078285217285
CC1CCCn2c1c(C#N)c1ccc([S+](C)[O-])cc1c2=O,26.727231979370117
Cc1nc2ccc(C(=O)O)cc2n1-c1ccccc1,25.080514907836914
CC(C(=O)N(C)c1ccc(F)cc1)n1c(O)ccc1O,25.690128326416016
CN(C)c1ncc(-c2nc(-c3ccc(N)nc3)nc(-c3ccnnc3C#N)n2)cn1,25.79645538330078
C=C(C)C(=O)c1ccc(-c2ccc(C#N)cc2)cc1,17.71359634399414
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(OCCCN4CCCCC4)cc3)n2)cc1,17.14609718322754
N=c1ncc(-c2nc(N3CCc4ccccc4C3)c3c(-c4ccccc4)cc(-c4ccc(C(N)=O)cc4)nc3n2)c[nH]1,30.707197189331055
Cc1ccc(C#N)cc1-c1ccc(C(=O)NC(CO)c2ccccc2)cc1,17.91407012939453
COc1ccc(N2c3ccccc3C(O)C2c2ccc(-c3ccc(C(N)=O)cc3)cc2)cc1,29.868955612182617
CCCCC(c1ccc(O)cc1)c1ccc2cc(O)ccc2c1,23.07772445678711
C#Cc1cc(C#N)c2ccc3c(C#N)cc(C#N)c4ccc1c2c43,9.05540943145752
Cc1ccc(-c2[nH]nc3ccc(-c4nc(F)nc(F)n4)cc23)nc1,22.30018424987793
N#Cc1c2ccccc2c(C#N)c2cc(F)ccc12,16.374813079833984
CN(CCOc1ccc(-n2cc(C#N)c(-c3ccc(N(C)C)cc3)c2)cc1)Cc1ccc(-c2ccccc2)cc1,29.868314743041992
N#Cc1ccc(-c2ccn3cc(-c4ccc(N)cc4)c(=O)nc3c2)cc1,17.60104751586914
N#Cc1ccc(F)cc1F,13.109426498413086
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2cccs2)n3-c2ccc(C(C)C)cc2)cc1,13.901522636413574
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4nc(-c5ccc(C#N)cc5)no4)c3)nc2n(CCC)c1=O,19.62696075439453
c1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(-c4nc5cc6ccoc6cc5cc4-c4ccccc4)cc3)c2)cc1,28.495859146118164
N#Cc1ccc(-c2cc(Cl)ccn2)cc1,15.315092086791992
Cc1cc(C)c2c(CN3CCCCC3)c(O)c(C=O)cc2c1,26.638322830200195
C=CCN=c1ccc(C#N)c[nH]1,13.88049602508545
N#Cc1ccc(-c2c[nH]c(=N)c(-c3ccc(C#N)cn3)n2)cc1,18.803447723388672
O=CC(NC(=O)c1ccccc1F)C(=O)O,26.485206604003906
Cc1noc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)cc2)n1,15.831719398498535
Cc1ccc(Cc2n[nH]c(=NC(=O)Nc3ccc(F)cc3)s2)cc1,21.829906463623047
N#Cc1cc(N)cc(C(=O)NCCc2ccccc2)c1,22.968652725219727
CC(C)Cc1cc(-c2ccc(N=Cc3ccc(N)cc3)cc2)nc(-c2ccc(N)cc2)n1,18.697416305541992
Cc1cc(O)cc(C)c1C=Cc1ccc2c(c1)c(C#N)nn2CCN1CCCC(O)(C#N)C1,41.28931427001953
O=NN1CCCCCC1,13.259456634521484
Cc1ccc2c(c1)NC(=O)C2=Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,22.301149368286133
N#Cc1ccc(Cn2cnc3c([nH]c4ccc(C#N)cc43)c2=O)cc1,16.956298828125
CC#Cc1cn(C#N)c2ccc(C#N)cc12,22.35783576965332
N=C(N)c1ccc2[nH]c(-c3ccc(-c4ccc(NC(=O)C5CCCN5)cc4)cc3)nc2c1,25.925859451293945
Cc1nc(-c2ccc(-c3cc4nc(N5CCC(C#N)C5)ncc4c(=O)n3C)cc2)n(C)n1,32.158756256103516
NC1=C2C(=O)c3cc(N)cc(c32)C(=O)N(c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccco4)n3)cc2)C=C1,20.388057708740234
Nc1ccc(-c2noc(-c3ccc4ccccc4c3)n2)cc1,16.696744918823242
N#Cc1ccc(C(=O)Cn2c(O)cc3ccccc32)cc1,21.548797607421875
CN1CCN(c2ccc(-c3nc(-c4ccc(C#N)cc4)nc(-c4nc(-c5ccc(C#N)cc5)cn4C)n3)cc2)CC1,19.059354782104492
N#Cc1c2c(c(C#N)c3ccccc13)CCC2,13.866094589233398
CCC(=O)c1ccc(-c2ccc(C#N)cn2)nc1,14.938809394836426
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4c(O)cccc4O)nc3)n2)cc1,13.502654075622559
N#Cc1ccc(-n2c(=O)c3nc4ccccc4nc3c3ccccc32)cc1,15.255793571472168
N#Cc1ccc(-c2[nH]c(=Nc3ccc(C#N)cn3)ccc2-c2ccc(N)nc2)cc1,18.343704223632812
N#CCC(=O)Nc1ccc(Oc2ccc(C#N)cn2)c(Cl)c1,24.63828468322754
COc1cc(C=NNC(=O)c2cccc(-c3ccc(O)c(OC)c3)n2)ccc1O,26.951946258544922
CC1Cc2ccccc2N1C(=O)c1cc(Cl)c(O)cc1O,20.339588165283203
Cc1ccc(O)c(C=NN=Cc2ccc(Cl)cc2)c1,21.95427894592285
O=C(N1CCOCC1)n1cc(-c2ccc(-c3ccc(-c4ccc(-c5ccc(O)cc5)cc4)cc3)cc2)c2ccccc21,30.895505905151367
O=Cc1cc(O)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,19.619644165039062
CC(C)(C)c1cccc(N=c2c(C#N)c(-c3ccc(C#N)cc3)[nH]n2-c2cccc(C#N)n2)c1,23.2944393157959
COc1cc(N=c2nc(-c3ccc(C#N)cc3)c(Cl)c[nH]2)ccc1C(=O)N1CCC(C)(O)C1,25.20728874206543
COc1ccc(-c2ccc3c(c2)C2(CCNCC2)c2cc(-c4cccc(C#N)c4)ccc2O3)cn1,27.44100570678711
N#Cc1ccc(C(O)(c2ccc(C#N)cc2)c2ccc(C#N)nc2)cc1,15.888903617858887
COc1ccc(N=c2cc(C)[nH]c(-c3ccc(N)cc3)n2)cc1,16.135709762573242
CCCCCCCNC1=NC(C)(C)N=C(NCCCC)N1,20.154632568359375
N#Cc1ccc2c(C#N)c3ccccc3cc2c1,10.923906326293945
Cc1cc(=O)nc(-c2ccc(-c3nnc(-c4ccc(C#N)cc4)n3-c3ccc(-c4ccon4)cc3)cc2)[nH]1,29.427799224853516
CN(C)c1ncc(-c2cc3c(c(-c4ccc(-c5ccc(C#N)cc5)nc4)n2)CC2CC32)cn1,28.840103149414062
CCCCc1nn(-c2ccc(C#N)c(-c3ccc(OC)nc3)c2)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)c2ccccc2)cc1,27.33978843688965
CC(C)CN(C(=O)COC(=O)c1ccc[nH]c1=O)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,24.073516845703125
COc1ccc(-c2cc(C#N)c(=O)n(-c3ccc(C#N)cc3)c2)cc1,19.51721954345703
Cc1cc(=Nc2ccccn2)n(C)[nH]1,20.26331901550293
Cc1cc(=O)[nH]c2cc(NC(=O)c3ccc(-c4ccc(C#N)cc4)cc3)ccc12,20.658662796020508
C#Cc1cc(C#N)c2cc3c(cc2n1)OCCO3,15.347824096679688
Nc1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cc1,12.113370895385742
C=CC(=O)Nc1ccc(-c2cc3nccc(-c4ccc(C(N)=O)c(N)c4)n3n2)cc1,23.704833984375
CCC1c2c(ncn3nc(-c4ccc(C)cc4)nc23)OC(=N)C1C#N,28.99559783935547
Clc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,11.269097328186035
N#Cc1ccc(-c2ccc3c(c2)S(=O)(=O)c2cccc(C(N)=O)c2C3=O)cc1,17.90228843688965
CCCCN=c1nc(-n2ncc3cc(C#N)cnc32)cc[nH]1,28.4672794342041
CN1CCN(c2ccc(-c3cc(-c4ccc(C#N)cc4)cc(=Nc4ncc(C#N)cn4)[nH]3)cn2)CC1,20.980224609375
N#Cc1ccc(Cn2cnc3ccc(N)cc3c2=O)cc1,14.540864944458008
Cc1ccc(NS(=O)(=O)c2ccc(-n3c(=O)c4ccccc4n3C)cc2)cc1,20.247230529785156
CCNC(=O)C1OC(n2cnc3c(=NCCc4cnn(Cc5ccc(C#N)cc5)c4)[nH]c(C#CC4CC4)nc32)C(O)C1O,32.281803131103516
N#CCc1ccc(-c2ccc(Oc3ccc(C#N)cc3)cc2)c(C#N)c1,20.932161331176758
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc4c(c3)CCC(=O)N4)n2)cc1,16.655681610107422
CC1=CN(c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(C#N)cc4)n3)cc2)C(=N)N2N=CC2C1,27.5430850982666
Oc1ccc(C=NN=c2nc(-c3ccccc3)[nH]c3ccccc23)cc1,17.78890037536621
CCC(Nc1ccc(C#N)cc1)c1ccc(C#N)cc1,16.29845428466797
NCCC1CC2C(O)C(O)C(O)C2N1,30.43502426147461
CC(CO)NC(=N)c1c(Nc2ccc(C#N)cc2)s[nH]c1=O,23.150007247924805
CC1(C)C=Cc2c(O)ccc(C(=O)C=Cc3ccc(O)cc3O)c2O1,23.216121673583984
Oc1c2c(c(O)n1N=Cc1ccc(Br)cc1)C1C=CC2C2CC12,20.68074607849121
Cc1ccc(C(=O)c2c3cccccc-3c(-c3ccccc3)c2C)cc1,22.419620513916016
Cc1cc(Cl)nc(N=Cc2cc(Br)ccc2O)n1,23.906356811523438
CC(=O)Nc1ccc2c(=Nc3cccc(O)c3)c3ccc(N)cc3[nH]c2c1,21.782503128051758
N#Cc1ccc(-c2nc(C(=O)NCc3c(F)cccc3F)cs2)cc1,24.149290084838867
CN(C)c1ccc(N=Nc2ncccc2Cl)cc1,15.549270629882812
N#Cc1ccc2c(=NCc3ccc(N)cc3)c(C#N)c[nH]c2c1,19.450035095214844
O=Cc1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(C=Nc4ccc5ccccc5c4)cc3)n2)cc1,17.85410499572754
C#Cc1ccc2c(c1)C(=O)N1C(C#N)CC3(C)CC1(Cc1cc(O)ccc13)C2C(=O)OC,40.98329544067383
Nc1cc(O)c(N=Cc2cc(C=O)ccc2O)cc1O,11.56214714050293
N#Cc1cnc(-[n+]2ccccc2)nc1-c1ccc(N)cc1,16.205984115600586
N#Cc1ccc(-c2cc3c(c(C#N)cn3-c3ccccc3C#N)n2-c2cccc(N)c2)cc1,23.590999603271484
O=Cc1ccc(-c2cn3c(C=Nc4cccc(O)c4)c(-c4ccc([N+](=O)[O-])cc4)nc3cn2)cc1,21.862646102905273
CCc1ccccc1-c1ccc(C#N)cc1,14.82154655456543
N#Cc1ccc(C2=CCN(CC3CC3)CCC2)cc1,26.08806610107422
CN1CCCC(CNC(=O)C2(c3ccc(Cl)cc3)CCCC2)C1,24.535789489746094
CS(=O)(=O)c1ccc(-n2ccc(-c3ccc(N)nc3)n2)nc1,19.968290328979492
CC(=O)NC(C)C(O)(Cc1ccc(C#N)cc1)c1ccccc1,25.158695220947266
CCOC(=O)C(C)=O,19.8111572265625
Oc1ccc(O)c(C=NN=c2ccc(-n3cccc3)n[nH]2)c1,17.005699157714844
Cc1nc(=N)[nH]c(=Nc2cccc(C(N=Cc3ccc(C#N)cc3)C(C)(C)C)c2)[nH]1,38.7486457824707
O=C(OCc1cc(O)ccc1OC1OC(CO)C(O)C(O)C1O)c1cc(O)c(O)c(O)c1,23.837812423706055
Cc1ccc(=NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)[nH]c1,17.947952270507812
Cc1cc(C#Cc2ccc(-c3ccc(C(N)=O)cc3)nc2)[nH]c(=N)c1,24.164457321166992
CC=CCC=CC1CC(C)(C(=O)C(C)C)OC1=O,34.43960952758789
Cc1cc(C)c(N=c2[nH]c(=Nc3ccc(N4CCCCC4=O)cc3)[nH]cc2Cl)c(C)c1,24.39747428894043
Nc1ccc(-c2cc(N3CCOCC3)c3ccccc3n2)cc1,16.349199295043945
N#Cc1ccc(N=c2cc(N=c3cccc(Cl)[nH]3)[nH]cn2)cc1C#N,26.74001121520996
COc1ccc(C=CC(=O)Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)cc1,19.02411460876465
N#Cc1cccc2c1C(=O)c1ccccc1C2=O,13.609256744384766
Cn1cc(C=NNC(N)=S)c2ccc(O)cc21,24.592260360717773
Cn1cc(-c2ccc(Nc3ccc(C#N)cc3)cc2)c2ccccc2c1=O,22.503700256347656
N#Cc1ccc(-c2noc(CN3CCOc4ccc(-c5ccc(OC(F)(F)F)cc5)cc4C3=O)n2)cc1,21.39312744140625
Cc1cccc(-c2noc(CCC(=O)NC(C)c3ccccc3)n2)c1,24.6278076171875
C#Cc1ccc(C2C(C(C)=O)=C(C)N(c3cccc(C(F)(F)F)c3)C(=O)N2C)cc1,14.849785804748535
N#Cc1c2c(c(-c3ccc(O)cc3)c3cc4c(cc13)OCO4)C(=O)C(=O)C=C2,24.278308868408203
CN=c1[nH]c(=Nc2ccc(C(=O)NC3CCCN(C)C3)cc2OC)[nH]cc1Cl,27.349578857421875
CNc1ccc(-c2cc3nc4ccccc4nc3c(=O)n2-c2ccccc2C)cc1,26.189218521118164
CCC(=O)Nc1ccc(C#N)cc1,14.610489845275879
C=Cc1cc(O)c(OC)c(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c1O,19.899232864379883
CC(=O)CC1c2ccccc2C=C(c2ccc(C=O)cc2)N1c1ccc(-c2ccc(NC(=O)C3CC4CCC3C4)cc2)cc1,31.63762092590332
COc1cc(C=Nc2ccc(-c3cccnc3)cn2)ccc1O,18.31486701965332
N#Cc1ccc(CN=c2nc(-c3ccc4ncnn4c3)cc[nH]2)cc1,20.792930603027344
CCCn1cnc(-c2ccc(F)cc2)c1-c1ccc2nc(N)c(-c3ccc(F)cc3)nc2c1,24.162872314453125
CNc1ccc(-c2cc(-c3ccc(NC(=O)c4ccco4)cc3)nc(-c3ccccc3)n2)cc1,18.799694061279297
O=c1c2ccccc2ncn1-c1ccccc1,12.242026329040527
Cc1cccc(-c2cc(=Nc3nc(Cl)nc4ccc(C#N)cc34)[nH]o2)c1,32.70930099487305
CC(Cc1ccccc1)n1c(-c2ccc(N)cc2)nc2cc(-c3ccc(N)cc3)ccc2c1=O,23.02574348449707
CN1CCN(Cc2ccc3c(c2)Cc2cc(C=C(C#N)C#N)ccc2-3)CC1,22.978675842285156
CCC(C)n1cc(-c2ccc(C#N)cc2)c(-c2cccc(C#N)c2)cc1=O,22.40461540222168
O=C(C=Cc1cccs1)N(CCCN1CCCC1)c1nc2ccccc2s1,32.61430740356445
N#Cc1ccc(-c2ccc3nc(-c4ccncc4)cc(-c4cnc5cc(C#N)ccc5n4)c3n2)cc1,26.44135284423828
Nc1ccc2[nH]c3ccccc3c2c1,13.788786888122559
CC(Nc1cc(-c2ccc(Cl)cc2)ccc1O)C(=O)NC1CCCCC1,34.9516487121582
N#CC(C#N)=Cc1ccc(O)c(O)c1,10.350881576538086
Cc1cc(=NC(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)[nH]o1,22.699718475341797
Cc1ccc(-c2c(-c3ccccc3)nc(-c3ccc(C#N)cc3)n2C)cc1,16.248977661132812
N#Cc1ccc(-n2cc(C#N)c3cc(Cc4ccncc4)ccc32)cc1,19.456138610839844
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4Cc5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,10.890212059020996
Cn1c(-c2ccc(N)cc2)nc(-c2ccncc2)c1-c1ccc(NCc2ccc(N)cc2)cc1,20.523727416992188
CN(C)Cc1cc(N=c2c3ccccc3[nH]c3cc(N)ccc23)ccc1O,19.983253479003906
Cc1c(O)c(O)c2cc3c(c(O)c2c1O)C(=O)C1=C(O)c2c(O)cc(O)cc2C(=O)C1=C3,35.368873596191406
N=c1[nH]onc1-c1nc2ccccc2n1CCc1ccccc1,20.407808303833008
CC1(C)COc2cc(C#N)c(C#N)cc21,15.998184204101562
Cc1[nH]n(-c2nc(-c3ccc(C#N)cc3)cs2)c(=O)c1Cc1ccccc1,16.541976928710938
N#Cc1nccc(N2CCC(NC3CCCCC3)CC2)n1,24.859304428100586
N#Cc1ccc(-c2ccc3nc4c(CN)n(CC#Cc5ccccc5)c(-c5ccccc5)cc-4c3c2)cc1,33.1549072265625
CN=c1nc(-c2ccc(N(C)C)cc2)cc(N2CCC(N(C)Cc3ccc(C#N)cc3)CC2)[nH]1,30.091629028320312
CC(=O)N1CCOc2ccc(-c3ccc(-c4ccc(C#N)cc4)nc3)cc2C1=O,27.858598709106445
Cc1cc(C)cc(-c2cc(C#N)c(=O)n(Cc3ccc(-c4ccccc4-c4nnnn4C)cc3)n2)c1,25.991317749023438
N#Cc1ccc(C=C(C(N)=O)c2ccc(C#N)cc2)cc1,16.558948516845703
Cn1nc(-c2ccc(C#N)cc2)c2c3ccccc3sc21,20.591352462768555
Cn1ncc(NC(=O)c2ccc(F)c(-c3ccccc3)n2)c1C1CCC(O)C(O)C1,25.68981170654297
Cc1ncn(-c2cc(-c3cc(C)[nH]c(=NC4CCOCC4)n3)nc(N(C)C)n2)n1,29.092334747314453
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,14.763915061950684
CN1C(=O)CC(c2ccc(F)cc2)=Nc2ccccc21,18.36699676513672
C=Cc1ccc(C=CC(=O)c2ccc(O)c(CN3C(=O)C(=Cc4ccc(-c5ccc(C)cc5)cc4)SC3=S)c2)cc1,35.62742614746094
N#Cc1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C#N,12.030624389648438
CC(=O)N=C1CC(=O)c2nc(-c3ccc(C#N)cc3)c(-c3ccccc3)cc2C1=O,17.662870407104492
Cc1ccc2c(c1)c(N=Nc1ccc(C#N)cc1)c(O)n2C,19.18010902404785
CSc1nc2c(c(-c3ccccc3)c3c(=O)n(C)c(=O)nc-3n2-c2ccc(C)cc2)c(=O)n1-c1ccc(C#N)cc1,27.606901168823242
CC(c1cc(F)ccc1Oc1ccc([N+](=O)[O-])cc1)N(C)c1ccc(C#N)cc1,33.15845489501953
N#Cc1ccc(C(=O)CC(=O)C=Cc2ccc(C(=O)O)cc2)cc1,21.72865867614746
N#Cc1c(-c2ccc(Cl)cc2)nc(N2CCOCC2)nc1-c1ccc(Br)cc1,18.697282791137695
N#CCON=Cc1ccc(C#N)cc1,15.960841178894043
CN1Cc2cc(-c3ccc(-c4ccc(C#N)cc4)s3)ccc2C1=O,15.297232627868652
N#Cc1ccc2c(c1)CC1c3ccccc3C2C1N,23.90928840637207
Nc1ccc(CCn2cnc3cc(-c4ccc(N)cc4)ncc3c2=O)cc1,18.305416107177734
Cn1nc(-c2ccc(-c3ccc(O)cc3)cc2)c2c1CCN(C(=O)Cc1ccc(C#N)cc1)C2,31.587726593017578
Cc1cccc(C=NC(=S)Nc2ccc(C#N)cc2)c1O,21.914670944213867
N#Cc1cc(C(=O)Nc2ccc(Oc3ccc(O)cc3)cc2)c(O)cc1O,22.4245662689209
COc1cccc(C(=O)NN=Cc2cc(C=NN=c3cc(C)nc(-c4ccc(N)cc4)[nH]3)cc(C(C)(C)C)c2)c1,33.99631881713867
CCc1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(-c2ccc(C#N)cc2)cc1,21.22177505493164
N#Cc1ccc(-c2cccc3ccccc23)cc1,13.07883071899414
N#Cc1cc(C#N)c2ccc3[nH]c4c(c3c2c1)C(=O)NC4,12.58912467956543
N#Cc1ccc(-c2nc(-c3ccc(Cl)cc3)cc3c(=O)n(-c4ccc(C#N)cc4)cnc23)cc1,16.973337173461914
C#CCCCOc1ccc(C#N)cc1,15.006032943725586
Cc1nc(-c2cccc(N[S+]([O-])c3cc(F)cc(F)c3)c2)cc(=NC2CCCc3ccccc32)[nH]1,35.13811111450195
Cn1c(-c2ccc(C#N)cc2)nc(-c2ccccc2)c1-c1ccccc1,13.21769905090332
N#Cc1ccc(-c2nc3ccc(Cl)cn3c2Cc2cccs2)cc1,18.493925094604492
