SMILES,NLL
N#Cc1ccc(-c2ccc3c(c2)Cc2nc(-c4ccc5c(c4)COC5=O)ccc2-3)cc1,22.44955062866211
Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1-c1ccc(C#N)cc1,15.431597709655762
Cc1cc(=O)c(-c2ccc(-c3ccc(C#N)cc3)nc2)c(C)[nH]1,14.303844451904297
CC1(C)Cc2c(sc(N=CN3CCN(C=O)CC3)c2C#N)C(C)(C)N1,12.724101066589355
CN(C)c1ccc(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N=Cc5ccc(O)cc5)cc4)n3)cc2)cc1,17.322025299072266
N#Cc1ccc(-c2cc(=NC3CCCNC3)[nH]cc2C#N)cc1,20.224109649658203
N#Cc1ccc(-c2cc(C#N)c3ccccc3c2C#N)cc1,11.148116111755371
Oc1c2ccccc2c(O)c2c(O)cccc12,16.1991024017334
Cc1cc(N)cc2c(=Nc3ccc(F)c(Cl)c3)[nH]cc(-c3cccc(=N)[nH]3)c12,33.52540969848633
Cn1c(-c2ccncc2)cc(-c2ccc(C#N)cc2)c1-c1ccncc1,18.44597625732422
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3cccc(F)c3)n4-c3nc4ccc(C)cc4s3)sc2c1,12.778244972229004
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N)cc3)n2)cc1,9.573724746704102
C=CC(=O)Nc1cccc(-n2c(=O)ccc3cnc4ccc(-c5cccc(C#N)c5)cc4c32)c1,24.8361873626709
Cn1c(=O)n(-c2ccc(C#N)cc2)c2nc(N3CCN(C(=O)c4ccco4)CC3)ncc21,23.754846572875977
C=CCSc1nc(=O)cc(Cc2ccc(C#N)cc2)[nH]1,18.156217575073242
N#CC=Cc1ccc(C#N)cc1,11.166913032531738
Cc1cc(-c2ccc(-c3ccc(C#N)nc3)nc2)nc(C#N)n1,13.707738876342773
N#Cc1ccc(CN2CCCC(N3CCN(c4ccc(C#N)cc4)CC3)C2)cc1,15.936694145202637
N#Cc1cc(F)c(C#N)c(F)c1F,11.6517333984375
Cc1ccc(-n2c(=CN3CCN(c4ccc(O)cc4)CC3)sc(=Cc3ccc(C#N)cc3)c2=O)cc1,24.025089263916016
CC(=O)N=CN(O)C(=O)c1ccc2cc(-c3ccc(C(=N)N)cc3)oc2c1,41.030704498291016
N#Cc1cccc(-c2nc(-c3ccc(C(N)=O)cc3)cc3c2CCNC3=O)c1,23.60211753845215
N#Cc1cccc(NCc2ccccc2)c1,14.893860816955566
O=Cc1ccc(-c2ccc(-c3ccc(C4=NCCN4)cc3)[nH]2)cc1,22.29357147216797
N#Cc1cc(=O)[nH]c2cnc3cc4c(cc3c12)OCO4,24.44976043701172
N#Cc1ccc(-c2cccc(F)c2)cc1,11.394611358642578
N#Cc1ccc(-c2cc(-c3ccc(F)cc3)nc(-c3ccccn3)n2)cn1,20.246723175048828
NC(=NN=Cc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N=Nc4ccc(O)cc4)cc3)n2)cc1)c1ccccn1,30.57196044921875
N#Cc1ccc(-c2cc(C#N)ccc2C#N)cc1,10.813085556030273
CN(C)C1CCN(CC(=O)Nc2cccc(-c3cccc(-c4nc5cc(Cl)ccc5[nH]4)c3)c2)CC1,28.873666763305664
Cc1cccc(OCC(=O)Nc2cc([N+](=O)[O-])ccc2O)c1,25.414339065551758
N#Cc1c2c(c(=NCCO)n3c1[nH]c1ccccc13)CCCC2,16.67210578918457
N#Cc1cc(-c2ccco2)n(N)c1N,20.738672256469727
Nc1cccc(-c2ccc3[nH]c(-c4cccc5ccccc45)nc3c2)c1,22.3358211517334
CN1C=C(C#N)C(c2ccco2)C(C#N)=C1,20.77947998046875
COc1cc[nH]c(=Nc2cc(C#N)nc(-c3ccc(N)nc3)c2)c1,25.733980178833008
Cc1cccc(OCC(=O)N2CCCCO2)c1,27.563905715942383
Nc1ccc(-c2ccc3nsnc3c2)cc1,19.831531524658203
CC(=O)N(C)CCOc1ccc(C#N)c2ccccc12,27.681915283203125
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3ccccc32)cc1,13.141446113586426
CC(=O)c1ccc[n+](-c2nc(Cl)nc(Cl)n2)c1,16.174949645996094
Cc1cccc(NC2=NC(c3ccccc3)n3c(cc(C)c(C#N)c3=O)N2)c1,28.780649185180664
CN(C)c1cc2c(C=O)c(-c3ccc(C#N)cc3)oc2cc1-c1cscc1C#N,24.766433715820312
O=Cc1cc(C=Nc2ccc(-c3nc(-c4ccccc4)nc(-c4ccccn4)n3)cn2)c(O)c(C=O)c1O,14.243250846862793
CC1CCN(C(=O)c2ccc(Oc3nc(Cl)nc4cc(C=O)sc34)cc2)CC1,34.1829719543457
Cc1cc(=O)[nH]c2ccc(N)cc12,19.224578857421875
CC1(c2ccccc2F)C(=O)Nc2ccc(C#N)cc21,19.38161277770996
N#Cc1ccc(-c2cc(-c3ccc(C#N)nc3)nc(-c3ccc(N)cc3)n2)cc1,15.182327270507812
CC1(C)Oc2ccc(C#N)cc2C(=O)c2ccc(Nc3cccc(N)c3)cc21,19.75762939453125
N#Cc1ccc(CN2CCNCC2)cc1,14.825944900512695
CC(C)=CCCC(C)=Cc1c(C)c(O)c2ccccc2c1O,22.295852661132812
Cc1c(C#N)c(O)n(N)c(=O)c1C=Nc1ccccn1,21.167470932006836
C[n+]1ccccc1Cl,16.831462860107422
CNC(=O)c1ccc(-c2ccncc2C#Cc2ccc(C)nc2C)cc1F,27.36225128173828
Cn1c2ccccc2c2cc(N)ccc21,12.84408950805664
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc(=NO)n3nc(-c4ccc(C#N)cc4)cc23)cc1,19.250951766967773
CN1CCN(c2ccc(-c3nc(=NCc4ccc(F)cc4)nc(-c4ccc(N=Cc5ccccn5)nc4)[nH]3)cc2)CC1,28.339553833007812
N#Cc1ccc(-c2cc(-c3ccc(N=C=S)cc3)nc(-c3ccc(N)cc3)n2)cc1,13.454509735107422
CCOCCCNC(=O)CC1C(=O)NCCN1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,28.54071617126465
Cn1c(-c2ccc(C#N)cc2)c(C#N)c2cc(C#N)c(C#N)cc21,14.559676170349121
Cc1cc(N=c2nc(C)cc[nH]2)cc(-c2ccc(-c3cnn(C)c3)cc2)c1,24.67969512939453
CN1C(=O)c2cc3c(cc2C2CC(O)C(O)C(O)C21)OC(C)(C)O3,23.04437255859375
CCOc1nc(-c2ccc(C#N)cc2)c(C#N)c(=N)n1-c1ccccc1,22.478601455688477
O=Cc1cc(O)c2c(c1)C(C(=O)c1ccc(O)cc1)C(c1cccc(O)c1)O2,23.054967880249023
CN(C)c1ncc(-c2cc3c(cn2)CN(c2ccc(-c4ccc(C#N)cc4)cn2)C3=O)cn1,18.048070907592773
CCN(CC)c1ccc(C=Nc2ccc(-c3nnc(-c4ccc(C#N)cc4)o3)cc2)cc1,16.96317481994629
Cc1nc(-c2ccc(C#N)cc2)sc1C(=O)NC(Cc1ccccc1)C(N)=O,23.519195556640625
N#Cc1ccc(-c2nc(-c3ccc(C#N)nc3)[nH]c2-c2ccc(C#N)cn2)cc1,21.95337677001953
N#Cc1ccc2c(c1)CCc1ccc(N3CCC(N)C3)cc1-2,28.826509475708008
Nc1ccc(-c2cc[n+](-c3nc(Cl)nc(Cl)n3)cc2)cn1,9.719517707824707
N#Cc1ccc(-c2cccc(C#N)c2)nc1,10.957840919494629
CC(C)=CCCC(C)(O)C1CCC2C3=C(CCC21C)C1(C)CCC(O)CC1C(=O)C3,26.376445770263672
Cc1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2nc3ccc(C)cc3s2)cc1,13.13560676574707
C=c1[nH]cc(CO)c(=CNN=Cc2ccc(O)c(OC)c2)c1=O,24.394926071166992
COC(=O)C(C(C)C)n1ncn(-c2ccc(OCC(=O)NCCc3ccc(OC)cc3)cc2)c1=O,36.15586853027344
Nc1ccc(C(NC(=O)Cc2ccc(C(=O)O)cc2)C(=O)O)cc1N,28.277843475341797
C#Cc1ccc2nc(N3CCc4cc(C(=O)O)ccc4C3=O)ccc2c1,29.582319259643555
Cc1cc(C)cc(C)c1,15.5347318649292
Cn1ccnc1SCCNCc1ccc(-c2nc(-c3ccncc3)nc(-c3ccc(C#N)cn3)n2)cc1,33.56807327270508
N#Cc1ccc2c(c1)c(N)cn2S(=O)(=O)c1ccc(N)cc1,20.478315353393555
Nc1ccc(C=C2CCn3c2nc2ccccc2c3=O)cc1,17.989900588989258
CC(C)(C)c1ccc(-c2nc(-c3ccc(N=c4nc(-c5ccc(N)cc5)nc(N5CCOCC5)[nH]4)cc3)cc(-c3ccc(-c4ccccc4)cc3)n2)cc1,28.95195770263672
N#Cc1ccc(N2C(=O)C3=C(CCCC3)C2=O)cc1,12.871975898742676
NS(=O)(=O)Oc1ccc(C=CC(=O)c2ccc(O)cc2)cc1,21.006845474243164
N#Cc1ccc(C(O)COc2ccccc2C#N)cc1,19.104991912841797
Cc1ccc(-c2cc(-c3ccc(-c4ccccc4)cc3)nc3nc(C)c(C#N)c(-c4ccc(C#N)cc4)c23)cc1,27.295978546142578
Cc1ccccc1Cn1nnc(-c2ccc(C#N)cc2)n1,20.374982833862305
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4ccc(-n5cnc6ccccc6c5=O)cc4)cc3)n2)cc1,17.772891998291016
N#Cc1ccc(-c2c(C#N)cnc3[nH]cnc(=N)c23)cc1,20.36270523071289
Cc1ccc(C=CC=NNC(=O)COc2ccc(C)cc2C)cc1,24.18155860900879
N#Cc1ccc(-c2cc(C#N)ncc2C#N)cc1,12.380688667297363
Cc1nc(-c2ccc3c(n2)-c2cc(-c4ccc(N)nc4)ccc2N2CCCC32)n(C(C)C)n1,22.280601501464844
Cn1ccc2c3c(C#N)ccc(C#N)c3ccc21,23.64664077758789
Oc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(O)cc3)c2)cc1,14.636076927185059
N#Cc1ccc(-n2cc(C(=O)Nc3ccc(N)cc3)c3ccccc3c2=O)cc1,20.769559860229492
N#Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)nc1N,17.479703903198242
CN(C)c1ncc(-c2nn(-c3ccc(C(N)=O)cc3)c3ccc(-c4ccc(C#N)cc4)cc23)cn1,26.465484619140625
NC(=O)c1cc(F)cc2[nH]c(-c3ccc(C=Cc4ccccc4)cc3)nc12,29.1835994720459
NC1=CC=c2[nH]c(sc2=NC(=O)CNc2ccc(-c3cc(-c4ccc(N)cc4)nc(N4CCOCC4)n3)cn2)=C1,26.932113647460938
N#Cc1ccc(-c2ccc(C(N)=O)cn2)nc1,11.697522163391113
Cn1cc(-c2ccc(C(=N)N)c(F)c2)nc1C(C)(C)C,26.703670501708984
N#Cc1cc(Cl)ccc1-c1ccc(CC(NC(=O)c2[nH]c(C#N)c(Cl)c2Cl)C(=O)O)cn1,35.67374801635742
N=c1nc2c(ncn2C2OC(CN)C(O)C2O)c(F)[nH]1,21.781574249267578
N#Cc1ccc(-c2nnc(-c3ccc(C#N)cc3)n2-c2ccc(C(=O)O)cc2)cc1,17.20938491821289
Cc1nc(-c2ccc(N)nc2)nc(-n2nnc3ccccc32)n1,21.072174072265625
N#Cc1ccc(-c2c(N)[nH]c3ccc4c(C#N)cc(C#N)c(N)c4c23)cn1,27.51279640197754
Nc1oc2ccccc2c(=O)c1-c1cccs1,19.591148376464844
N#Cc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,11.210979461669922
CC1CN(c2ccc(-n3nc(C(C)C)cc3-c3ccc(C#N)cc3)cc2)CC(C)O1,22.414461135864258
C#Cc1ccc(-c2ccc(-c3c(Cc4ccccc4)oc4ccccc34)cc2)cc1,18.274829864501953
N#Cc1ccc(N2CCc3c(C(N)=O)nn(-c4ccc(C#N)cc4)c3C2=O)cc1,16.7275390625
Cc1ccc(C#N)c(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)c1,12.607539176940918
Cn1c(-c2cccs2)c(C2CCCC2)c2ccc(C(=O)Nc3cccc(C#N)c3)cc21,26.801368713378906
COCCN=c1[nH]c(=NC(C)(C)C)c2ccccc2[nH]1,27.666322708129883
O=c1c(=Cc2ccc3ccccc3n2)sc2nc3ccccc3n12,19.98850440979004
O=c1c(O)c(C=NCc2ccccc2)[nH]c2ccccc12,18.917694091796875
Cc1cc(-c2nc(-c3ccc(N)nc3)nc(-c3cnc(N4CCOCC4)c(C#N)c3)n2)ccn1,18.98421287536621
CS(=O)(=O)Nc1ccc(-c2cc[nH]c(=Nc3ccc(C#N)cc3)n2)cc1,14.382171630859375
CN(C)c1ncc(-c2nc(-c3ccc(C#N)cc3)nc(-c3ccc(N)nc3)n2)cn1,15.473501205444336
CC(C)Nc1cc(=NCc2ccco2)[nH]c(=Nc2nc(-c3ccc(N)cc3)nc(=O)[nH]2)[nH]1,34.66211700439453
COc1ccnc(N2CCN(c3cc4c(cc3F)c(=O)c(-c3ccc(N)cc3)cn4Cc3ccc(C(F)(F)F)cc3)CC2)n1,27.9046630859375
N#Cc1ccccc1-c1ccc2c(n1)CCCN2C(N)=O,20.32561683654785
N#Cc1ccc(-c2cc3c(cc(-c4ccc(Cl)cc4)n3-c3ccc(C#N)cc3)n2-c2cccc(Cl)c2)cc1,16.707664489746094
Nc1ccc(-c2ccc3c(n2)NC(=O)CNC3=O)cc1,20.157764434814453
O=Cc1ccc(-c2nc(-c3ccc(O)cc3)nc(-c3cccc(F)c3F)n2)cc1,30.768333435058594
CC(C)n1nnc2c(C(N)=O)cc(-c3ccc(C#N)cc3)cc21,23.565635681152344
NCc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)nc1,18.166547775268555
Cc1cccn2c(-c3cnn(C)c3)c(-c3ccc(C#N)cc3)nc12,22.696609497070312
N#Cc1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1,14.74105453491211
NC(=O)c1ccc(-c2nc(-c3ccc(C(N)=NO)cc3)sc2-c2ccc(N)cc2)cc1,16.462913513183594
N#Cc1ccc(-n2c3ccccc3c3nc4ccccc4nc32)cc1,18.36248016357422
Nc1ccc(C(=O)Nc2ccc(-c3cc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)cc1,12.978303909301758
Cc1nccc2c3nc(-c4ccc(C#N)cc4)ccc3n(C)c12,25.45770835876465
Cc1ccccc1-c1cc(-c2ccccc2O)on1,28.144132614135742
Cc1ccc(S(=O)(=O)NC(=O)NN2CCOCC2)cc1,20.313152313232422
CN(C)c1ccc(-c2nc(-c3ccc(C#N)cc3)[nH]c2-c2ccc(N)cc2)cc1,12.491010665893555
CC(C)(CO)C(O)=NO,19.93728256225586
N#Cc1ccc(-c2cc(C#N)ccc2-c2ccc(N)nc2)cc1,14.502079963684082
N#Cc1ccc(-n2nnc(-c3cccc(C#N)c3)c2O)cc1,22.024612426757812
O=C(O)c1ccc(-c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cn2)cc1,23.297916412353516
CCn1c(=O)c2c(nc(C=Cc3cccn3C)n2C)n(CC)c1=O,29.98137092590332
N#Cc1ccc(N2Cc3ccccc3C2=O)nc1,14.497802734375
O=CN1CCN(C(=O)C=Cc2ccc(C(F)(F)F)cc2)CC1,17.164945602416992
CCS(=O)(=O)Nc1cc(-n2cc(C#N)c3cc(-c4ccc(C#N)cn4)ccc32)ccc1C(N)=O,24.273357391357422
Cc1ccc2nc(-c3ccc(C=Nc4c(C)n(C)n(-c5ccccc5)c4=O)cc3)[nH]c(=N)c2c1,23.304628372192383
CN1CCN(C(=O)c2ccc(=Nc3cccc(-c4ccc(N)nc4)c3)[nH]c2)CC1,21.173337936401367
CC#Cc1ccc(C#N)cc1,13.704307556152344
N#Cc1ccc(CN2C(=O)C(=O)c3ccc(NC(=O)c4ccc(S(N)(=O)=O)cc4)cc32)cc1,29.66328239440918
CNC(=O)C1CCC(N2CNc3c2[nH]c(C#N)nc3=NCc2ccc(C#N)cc2)CC1,19.973876953125
CN(C)c1ccc(-c2cc(-c3ccc(F)cc3)c3c(n2)-c2cc4cccc(CO)c4c(=O)n2C3)cc1,29.015823364257812
Cn1c(-c2ccc(C#N)cc2)c(C#N)c2cc(Cc3ccncc3)ccc21,23.784530639648438
O=C1N=C(N2CCOCC2)SC1=Cc1ccc(O)cc1,18.953256607055664
Nc1cc(C(=O)O)cc(-c2ccc(C(=O)c3cc(O)c(-c4ccc(C=O)cc4)cc3O)s2)c1,30.881114959716797
Cc1cc(=O)oc2c3c(ccc12)CCCCC3,23.24273681640625
CCC(=O)Nc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3cccnc3)n2)cc1,19.794979095458984
Cc1ccc(S(=O)(=O)C=CS(=O)(=O)C(C)C)cc1,27.356260299682617
N#Cc1ccc(-c2ccc3c(-c4ccc(C#N)cc4)nn(-c4nc(N5CCCC(N)C5)nc(N5CCC(O)C5)n4)c3c2)cc1,27.083650588989258
COC(=O)C1C=CC2CC(C)=CCC2C2C3OC(=O)c4cc5c(cc4C132)OCO5,42.93544006347656
Cc1ccc2c(C(C)C)nc(-c3ccc(C#N)cc3)n2c1,20.97041130065918
N#Cc1cccc(-n2c(-c3ccccc3)cc(C#N)c2N)c1,15.692363739013672
Cc1nc(C(N)=O)c(N)c(-c2ccc(C#N)cc2)c1CN,21.36524772644043
Nc1ccc(-c2nc(-c3ccc(N=Cc4c(O)c(C=O)c(O)c(C=O)c4O)nc3)nc(-c3cnc(N4CCOCC4)nc3)n2)cn1,13.959168434143066
CNc1cc(O)c(C#N)cc1C#N,17.229400634765625
Nc1ccc(-c2ccc(-c3cccc4c3CNC4=O)cc2)cn1,17.823087692260742
Nc1ccc2c3c(c4ccccc4c2c1)C(=O)N(CC1CCCO1)C3=O,30.203933715820312
N#Cc1ccc(-n2nc(-c3ccc(-c4cncc(N)c4)cc3)ccc2=O)cc1,24.640708923339844
N#Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(C=O)cc3)n2)cc1,11.41567611694336
CN(C)c1ccc(C=Cc2cccc(O)c2)cc1,17.862089157104492
Cc1ccc(-c2ccc(-c3cc(=O)n4cc(Cl)ccc4n3)cc2)cc1,21.993101119995117
N#Cc1ccc(-c2ccc(=O)[nH]n2)cc1,15.78817081451416
C=Cc1cc(N=c2cc(C)[nH][nH]2)nc(-c2ccc[nH]c2=NCCNC(=O)c2ccc(F)cc2)n1,32.5708122253418
CC(=O)c1ccc(-c2ccc3nc[nH]c(=N)c3c2)cc1,20.65191078186035
Cc1cc(N(C)C)nc(-n2cnc(-c3ccc(N4CC(F)C(F)C4)nc3)c2)n1,36.60722351074219
CC(C#N)=C1CC(C(N)=O)CCC1C#N,23.282760620117188
N#Cc1ccc(-n2c(=O)c3c(n2CC(N)=O)CCC3)cc1,17.0906925201416
COc1ccc(Cn2c(=O)n(C3CCCC3)c(=O)c3ccc(C=O)cc32)cc1,26.494733810424805
O=C(O)c1ccc(-n2cc(-c3ccccc3CO)nn2)cc1,21.341875076293945
Nc1ccc(-c2nc(-c3ccncc3)nc(-c3ccc(N)nc3)n2)cn1,12.788251876831055
N#Cc1cc2cc(-c3ccccc3)oc2cc1C#N,17.033205032348633
N#Cc1ccc(C2=Nc3ccccc3C2=O)cc1,16.350069046020508
N#Cc1c2c(c(C#N)c3c1CCCN3)CCCC2,14.795404434204102
N#Cc1ccc(N2CCN(C(=O)N=c3cccc[nH]3)CC2)c(F)c1,20.045429229736328
CC(C)(O)C(=O)NCc1ccc(C#N)cc1C(=O)c1ccc(C#N)cc1,27.432937622070312
Cc1nc(-c2ccc3c(c2)nc(-c2ccc(N)cc2)n3C(C)C(C)C)n(C2CCCC2C)n1,43.6741943359375
CC1CCCc2nc(-c3ccc(N)cc3)nc(SCC(=O)Nc3ccccc3F)c21,25.91286277770996
N#Cc1ccc(-c2nn(Cc3cc(N)ccc3C#N)c(=O)n2-c2ccc(OCCc3cccc(C#N)c3)cc2)cc1,37.185997009277344
CC(C)Cn1nc(-c2cccc(C#N)c2)nc1-c1ccc(C#N)cc1,18.586780548095703
N=C(N)c1ccc2[nH]c(-c3ccco3)nc2c1,21.323827743530273
O=C1c2cc3nn[nH]c(=O)c3cc2C(=O)N1c1ccccc1,15.143890380859375
Cc1cc(C)c(C2=CCN(C=N)CC2)c(C)c1,21.047901153564453
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)nc(-c3ccc(N)nc3)n2)cc1,16.05602264404297
N#Cc1nc(-c2ccc(N)nc2)nc(N2CCOCC2)n1,10.095545768737793
N#Cc1ccc(-c2ccc(-c3ccc(N)nc3)cc2)cc1,11.690085411071777
CC1CC(=Cc2ccccc2)C(=O)C(=Cc2ccccc2)C1,19.10451889038086
COC(=O)NN=Cc1cn(C)c2ccccc12,17.886648178100586
CC(C#N)=NN=c1[nH]c(N)cs1,23.07953453063965
N#Cc1ccc2c(c1)CCc1c-2[nH]c2ccc(C#N)cc12,18.009132385253906
Cc1nc(=N)nc(-c2ccnc(-c3ccc(N)nc3)n2)[nH]1,11.831612586975098
N#CC(=Cc1ccc(C=O)cc1)c1ccccc1,13.842577934265137
CCc1c(C#N)c(SC)nc2c(C)ccc(C)c12,25.172449111938477
CC1CC(C)(C)CC2(C1)NC(=O)N(CC(=O)NCc1ccccc1)C2=O,22.96509552001953
Cc1nc2ccccc2c(=O)n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,18.113990783691406
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(O)cc3)c2)cc1,10.753582000732422
Nc1cccc(Oc2cc3cc(OC(F)F)ccc3n[n+]2[O-])c1,39.523582458496094
N#Cc1ccc(-n2ccc(=O)[nH]c2=O)cc1C#N,13.728994369506836
Cc1nc(-c2ccc(C#N)cc2)nc(C)c1CCCCN1CCN(c2ccccc2)CC1,26.633974075317383
C=Cc1ccccc1C=CC(=O)C=Cc1cccc(C=C2SC(=O)NC2=O)c1,34.9907341003418
CC[N+](C)(CC)Cc1ccc(N)cc1,21.602075576782227
CC(=O)c1ccc(-n2cc(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)cc3)nn2)cc1,18.537160873413086
N#Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc(-c4nnn(-c5ccc(C#N)cc5)n4)cc3)cc2)cc1,18.275022506713867
Cc1ccc(-c2ccc(-n3c(-c4ccc(N)cc4)nc(C=Nc4ccc(-c5nc(-c6ccc(N)nc6)nc(-c6ccc(N)nc6)n5)cn4)c3O)cc2)cc1,14.947952270507812
Nc1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(-c4ccc(=O)n(-c5ccc(N)cc5)n4)cc3)n2)cc1,19.296283721923828
N#Cc1ccc(N=c2cc(-c3cnc(C#N)c(C#N)c3)nc(N3CCOCC3)[nH]2)cc1,20.47072410583496
N#Cc1c[nH]c2ncc(-c3ccc(=N)[nH]c3)nc12,18.35394859313965
CN1CCN(c2ccc(C#N)cc2)CC1,12.847947120666504
O=C(c1ccccc1Cl)N(N=Nc1ccc([N+](=O)[O-])cc1Cl)c1ccccc1,26.176422119140625
COc1cc(C=CC(=O)c2ccc(N)cc2)ccc1O,16.023101806640625
N#Cc1ccc2[nH]c3ccccc3c(=O)c2c1,17.033353805541992
Nc1ccc(-c2nc(N3CCOCC3)nc(-n3cnc4ccccc43)n2)cc1,16.175003051757812
N#CC=C1COc2ccccc21,16.721187591552734
N#Cc1ccc(-c2cc3c(-c4ccncc4)ccnc3[nH]2)cc1,19.86417579650879
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4ccccc4s3)sc2c1,10.549148559570312
CN1c2c(n(C)c3ccccc23)-c2cc(C#N)ccc2S1(=O)=O,24.276573181152344
CC(C)(C#N)c1cccc(-c2ccc(N)nc2)c1,16.0347957611084
CC#CC#CC=CC=CC(O)CCCCC,20.72311782836914
Oc1ccccc1C=Nn1c(-c2cccnc2)n[nH]c1=S,16.68608283996582
CS(=O)(=O)Nc1ccc(-c2nc(=Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c3ccccc3[nH]2)cc1,22.567453384399414
Oc1ccc(N=Nc2ccc(N=Nc3ccccc3)cc2)c(O)c1,18.848155975341797
COc1ccc(C=C2COc3cc(O)ccc3C2=O)cc1,18.04281997680664
N#Cc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,19.417673110961914
CN1CCN(C(=O)C(N)Cc2ccc(C#N)cc2)CC1,18.310564041137695
O=C1N=C(N2CCNCC2)SC1=Cc1ccccc1,19.980260848999023
CN(C)c1ccc(C=CC(C[N+](=O)[O-])=Nc2ccc(C#N)cc2)cc1,20.890117645263672
COc1cc2nc[nH]c(=Nc3ccc(OC(F)(F)F)c(C#N)c3)c2cc1NC(=O)C=CCN(C)C,23.036270141601562
Cc1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)nc1,14.217185020446777
COc1ccc(-n2c(SCC(=O)Nc3ccc(-c4ccc(N=Cc5ccc(O)cc5O)cc4)cc3)nnc2-c2ccc(N)cc2)cc1,30.928733825683594
Cc1cc(C)c2oc(-c3ccc(N)cc3)nc2c1,13.196534156799316
CN1C(=O)CCc2cc(-n3c(=O)n(C)c4cnc5cc(C#N)ccc5c43)ccc21,23.200199127197266
CCN(CC)c1ccc(C=Nc2ccc(-c3nc(-c4ccc(N=Cc5ccc(N)cc5)cc4)cc(-c4ccc5cc(C#N)ccc5c4)n3)cc2)cc1,26.76374053955078
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c(C#N)cc(C#N)cc2-1,21.566585540771484
Nc1ccc(-c2cc(=NC(=O)NCc3ccccc3)c3ccccc3[nH]2)cn1,26.431921005249023
CCCCC(=O)N1CCC(c2cc(-c3ccc(N=c4cc[nH]c5cc(C(F)(F)F)ccc45)cc3)nc(-c3ccc(N)cc3)n2)CC1,30.195343017578125
CC(=O)Nc1ccc(-c2cc(=NCCc3ccc(O)cc3)nc(-c3ccc(N(C)C)cc3)[nH]2)cc1,18.828706741333008
Cc1ccc2[nH]c(-c3c(N=Cc4ccc(O)cc4)c(O)n(-c4nc5ccc(C)cc5s4)c3-c3ccc(O)cc3)nc2c1,26.336811065673828
Cc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)nc(-c3ccc(N)nc3)n2)cc1,18.41295051574707
CN1CCN(c2ccc(-c3cc(-c4ccccc4)nc(-c4ccc(N)cc4)n3)cc2)CC1,12.214848518371582
N#Cc1ccc(C2(O)c3ccccc3C(=O)N2Cc2ccc(Cl)cc2)cc1,19.64793586730957
N=c1c2ccccc2[nH]c2cc(Cl)ccc12,13.154566764831543
CC(=O)Nc1ccc(-c2cc(O)n(-c3ccc(C)cc3)c2O)cc1,18.8617000579834
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(Cc5ccc(F)c(Cl)c5)c(=O)c4cc3c2=O)cc1,14.529162406921387
N#Cc1ccc(-c2cc(C#N)c3cnn(-c4ccc(C#N)cc4)c3n2)cc1,14.772343635559082
COc1ccc(NC(=O)c2cnc3cc(-c4nc(-c5ccc(F)cc5)c[nH]4)nc(N(C)CCCN)n23)cc1,38.65201187133789
Cc1noc(-c2ccc3c(c2)c(C#Cc2ccc(Cl)cc2)c(-c2ccc(C#N)cc2)n3C)n1,29.493694305419922
