SMILES,NLL
CN(C)c1ccc(-c2cc(-c3ccc(-c4cccc(C#N)c4)cc3)c(C#N)c(=O)[nH]2)cc1,25.216510772705078
Nc1ccc(-c2nc(-c3ccc(-c4ccc(=O)n(-c5ccccc5)n4)cc3)nc(-c3ccc(N)nc3)n2)cc1,24.024137496948242
COC(=O)c1ccc(-n2cccc(C#N)c2=O)cc1,19.825502395629883
Cc1cc(C#N)ccc1-c1ccc(C#N)cc1O,16.380144119262695
N#Cc1ccc(-c2cn3nc(-c4ccc(C=O)cc4)sc3n2)cc1,16.6192569732666
Cn1c(-c2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)c2nnc(-c3ccc(C#N)cc3)n21,25.1237735748291
N#Cc1cccc(NC(=O)Nc2ccc3snnc3c2)c1,24.72590446472168
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)n3ccnc3c2)cc1,15.093925476074219
N#Cc1ccc(N2C3CCC(C#N)C2CC3)nc1C#N,24.15611457824707
Cc1ccc(C(=O)C=Cc2ccccc2)cc1,14.397846221923828
CC(C)c1ccc(Sc2ccc(-c3csc(N)c3C#N)nc2)cc1,26.4687557220459
N#Cc1ccc(-c2cccc(N)c2)nc1,15.353772163391113
N#Cc1ccc(C=CC2=CC(C(=O)O)c3ccccc32)cc1,27.081859588623047
Cc1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)cc1C,15.646013259887695
C=Cc1cnc(-c2cc(C#N)cc(Oc3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2)cn1,30.582901000976562
Nc1ccc(-c2nc(-c3ccncc3)cc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,14.804478645324707
CC(C)=Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4cccc(-c5ccccc5)c4)cc3)n2)cc1,25.32453727722168
N#Cc1ccc(-c2nc(C(=O)N3CCN(c4cccc(C#N)c4)CC3)cn2-c2ccc(C#N)cc2)cc1,22.95604705810547
O=Cc1cc(C=Cc2ccc(O)cc2)cc(C=O)c1O,13.995445251464844
N#Cc1ccc(N2CCN(CC(=O)CCNC(=O)c3ccc(-c4ccccc4)cc3)CC2)nc1,24.571741104125977
CN1COC(C)(C)c2ccc(C#N)cc21,21.701704025268555
Nc1ccc(-c2nc(-c3ccncc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1,11.510259628295898
Nc1ccc(-c2cc(-c3ccc(O)cc3)cc(-c3cccnc3)n2)cc1,20.187278747558594
Cc1sc2nc(N=CN3CCN(C=O)CC3)c(C#N)cc2c1C#N,21.28679656982422
N#Cc1ccc(-c2ccc(N3C4CNCC3C4)nc2)cc1,21.432418823242188
Cn1c(-c2ccc(N)cc2)n[nH]c1=NCc1ccc(F)cc1,18.270071029663086
COC1=CC(=O)c2c(-c3ccc(C#N)cc3)cc(-c3ccc(C)nc3)nc2C1=O,29.24614715576172
Cc1ccc(-c2ccc(C=Nn3c(-c4ccc(N)cc4)nc(-c4ccc(O)cc4)cc3=O)o2)cc1[N+](=O)[O-],24.73110008239746
Cc1cccc(-n2c3[nH]c(=N)[nH]c3c(=O)n2C)c1,21.45905113220215
N#Cc1ccc(C#Cc2cccc(C#N)c2)cc1,12.009331703186035
N#Cc1ccc(OCn2ccc(=O)[nH]c2=O)cc1,17.380460739135742
Cc1ccc(C#N)c(=O)[nH]1,14.295331001281738
CC(C)c1ccc2cc(S(=O)(=O)c3ccc(C#N)cc3)cc(C#N)c2c1,21.945362091064453
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(C(=O)NN=Cc4c(O)cccc4Cl)cc3)n2)cc1,23.520536422729492
CC1=C2c3ccc(O)cc3CC2(C)CCC1=O,17.80120849609375
CC(=Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(C#N)c(C)c3)n2)cc1)C(N)=O,24.41109275817871
CCC(=O)NCCc1ccc(NC(=NC#N)N=c2cc[nH]cc2)cc1,29.154888153076172
Cc1sc2nc(N)n(-c3ccc(Br)cc3)c(=O)c2c1C,20.271345138549805
N#Cc1cc(-c2ccnc(N3CCCCCC3)n2)cnc1N,23.08843994140625
N#Cc1ccc(-c2cc(C#Cc3ccc(CC(C#N)CC(=O)O)cc3)ncn2)cc1,27.793481826782227
Cc1ccc(-c2ccc3c4c(n(C)c3c2)C(=O)c2ccc(C#N)cc2C4=O)o1,21.218690872192383
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4cc5c6c(c4=O)-c4c(cccc4C=C5)C=CC6)cc3)n2)cc1,13.977682113647461
Cc1nc(-c2ccc3ncsc3c2)cc(=NC(C#N)Cc2ccc(-c3cncc(C#N)c3)cc2)[nH]1,27.014739990234375
C#Cc1cc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)ccc1F,13.819711685180664
CC1CCN(c2nc(=Nc3nc(Sc4ccc(C#N)cc4)ncc3-c3ccccc3)nc(Cl)[nH]2)CC1,32.384220123291016
Cc1ccc(-c2noc(CN3CCN(c4ccc(C#N)cn4)CC3)n2)cc1,14.681792259216309
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3C)cc1,9.750049591064453
C#CC#CCCC#CC#CC=CC=CC#CCC(=O)OC,28.166826248168945
N#Cc1ccc(-c2cc(F)ccc2C2Cc3c(C#N)c4ccccc4n3CC2N)nc1,21.607967376708984
Cc1cccc(Cn2c(C)cc(C(=O)NN=Cc3c(C)nc(-c4ccc(N)cc4)nc3-c3ccc(C(F)(F)F)cc3)c2C)c1,34.412967681884766
Cc1ccc(-c2nnc(-c3ccc(C#N)cc3)nc2-c2ccc(C3CCC(CC(=O)O)CC3)cc2)cc1,22.095109939575195
N#Cc1ccc(-c2ccc3c(c2)C(=O)N(Cc2ccc(N)nc2)CCO3)cc1,16.861940383911133
Nc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,12.191250801086426
CC(C)N=c1cc(-n2ncc3ccc(-c4ccc(C#N)cc4)cc32)[nH]cc1C(=O)NCCCN(C)C,21.699987411499023
Cc1cc(C)c(C#N)c(SCc2ccc(C#N)cc2)n1,14.191946029663086
COc1nc(-c2ccc(=N)[nH]c2)cc2ncn(C)c(=O)c12,20.640445709228516
Cc1ccc(O)c(N=Nc2ccc(N)cc2C)c1,19.06683921813965
Nc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(=O)[nH]2)cc1,17.43412971496582
Cn1cnc2c(N3CCOCC3)nc(-c3cccc(CNC(=O)c4cn5ccccc5n4)c3)nc21,38.93682861328125
Cc1ccc(-n2[nH]ccc2=NC(=O)c2ccc(C#N)cn2)cc1,19.258445739746094
N#Cc1ccc(-c2cc(C(=O)NC(C#N)Cc3ccc(-c4cccc(N)c4)cc3)c3ccccc3n2)cc1,27.24055290222168
C=CCOc1ccc(C=C(C#N)c2nc(-c3ccc(C)cc3)cs2)cc1,25.319047927856445
CC1=CC(n2cnc3c(=O)[nH]c(=N)[nH]c32)C(O)C1O,23.18294906616211
COc1cc(N=c2nc3c(-c4ccnc(C#N)c4)cc(C#N)cc3n[nH]2)c(OC)cc1Cl,36.752479553222656
N#CC=Cc1cc(-c2cc(-c3ccc(C#N)cc3)ccn2)c(O)cc1O,25.161455154418945
CN1CCN(c2nc(-c3ccc(N)cc3)nc3ccc(C#N)cc23)CC1,15.141813278198242
CC1COCCN1c1nc(-c2ccc(C#N)cc2)c2c(n1)N(C1CCN(S(C)(=O)=O)C1)CC2,18.963708877563477
O=[N+]([O-])c1ccc(C=CCN2CCN(c3cccc4c3OCCO4)CC2)o1,33.00503158569336
C=c1c(=Cc2sc(=O)[nH]c2O)cc(C)n1-c1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,16.83734703063965
Cn1ccc(C#N)cc1=O,15.978195190429688
Cc1ccccc1-c1nnc(-c2ccc(C#N)c(-c3ccc(-c4ccc(C=O)cc4)nc3)c2)o1,31.804277420043945
CCOc1ccc(-c2cnc(-c3ccc(C#N)cc3)nc2C)cc1,17.220535278320312
O=C(Nc1ccc(-c2ccc(-c3nc(C4CC(O)C(CO)O4)n[nH]3)cc2)cc1)c1cccnc1,29.111183166503906
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc4nc(-c5ccccc5)nn4c3)n2)cc1,17.570682525634766
Clc1nc(Cl)nc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(-c5ccc(-c6nc(Cl)nc(Cl)n6)cc5)c(-c5ccccc5)c4)c3)cc2)n1,14.04946517944336
O=C1C2=CC=CN3C4=CC=C(C4=C23)C(O)N1CC1CC1,32.44997787475586
N#Cc1ccc(-c2cccc3c2-c2ccccc2C3(O)C(F)(F)F)cc1,14.201017379760742
N#Cc1ccc(-c2ccncc2)nc1,11.111123085021973
CCN1CCC(c2ccc(-c3ncnc4c3c(-c3ccc(C#N)cc3)nn4-c3cccc(N)c3)cc2)CC1,25.180376052856445
CCN(CC)CC(=O)Nc1cccc(F)c1,21.902862548828125
Cc1ccc(-c2cc3c(O)c(C(=O)CC(C)C)c(O)c(C=O)c3o2)cc1,33.150054931640625
CN1C(=O)CC(C)(C)c2cc(-c3ccc(C#N)s3)cc(C#N)c21,19.31174659729004
NS(=O)(=O)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1,16.715871810913086
N#Cc1ccc(C(=O)NN=Cc2ccc(-c3ccc(C#N)cc3)o2)cc1,14.232604026794434
O=Cc1c(O)cc(O)c(C=Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)c1O,18.679853439331055
CC(C)NC(=O)c1cnn(-c2cccc(-c3ccc(N)nc3)n2)c1,17.905786514282227
Cc1ccc(N2CCN(c3cc(O)n(-c4ccc(C)cc4)c3O)CC2)cc1,17.96002197265625
O=C(NN=Cc1cc(O)c(O)c(O)c1)c1cccnc1,19.953357696533203
CC(=O)NC(C)c1ccc(OC2CN(c3nc(C#N)cs3)C2)cc1,24.28449249267578
N#Cc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(N)cc3)c2)cc1,14.355252265930176
N#Cc1ccc(-c2cnc(Cn3cc4ccccc4c3)c(-c3ccc(C#N)cc3)n2)cc1,31.27791404724121
N#Cc1ccc2cc(-c3ccc(N)nc3)ccc2c1,17.370908737182617
CNc1ccc(-c2ccc(-c3nc(C#N)c[nH]3)nc2C=O)cn1,33.9039192199707
N#Cc1cc2[nH]c(=N)n(Cc3ccc(-c4ccccc4)cc3)c(=O)c2cc1-c1ccc(N)cc1,21.211383819580078
N#Cc1ccc(-c2csc(-c3ccc(CC(=N)N)cc3)n2)cc1,20.836702346801758
Oc1ccc(-c2nnc(-c3ccc(O)cc3)n2-c2ccc(O)cc2)cc1,14.171164512634277
Cc1ccc(-c2nc(COc3ccc(CN(O)C(N)=O)cc3)no2)cc1,26.70554542541504
N#Cc1ccc(C#Cc2nc(C#N)nc3ccccc23)cc1,14.790413856506348
N#Cc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,14.089094161987305
N#Cc1ccc(C=Cc2ccc(C#N)c(-c3ccc(C#N)cc3)c2)cc1,14.9918794631958
Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(C#N)c4)cc3)c12,24.084117889404297
N#Cc1cccc(-c2ccc3c(c2)OCO3)c1,13.796770095825195
C#CC1(O)CCC2C3CC(C)=C4CC(=NOCC)CCC4(C)C3CCC21C,30.268115997314453
Nc1cccc2ccccc12,12.760438919067383
O=C1C(=NO)C2CCCN12,22.580842971801758
COc1ccc2nc(-c3cn(CCC(=O)N4CCOCC4)c4ccc(N)cc34)c3c(c2c1)CC(=O)NC3C,34.45866394042969
CC(C)=Cc1c(C)cc2cccc(O)c2c1O,24.499149322509766
N#Cc1cc(-c2ccc(O)cc2)cnc1N,18.638980865478516
Cc1cc(F)ccc1-c1cc(Nc2cccnc2)cc(-c2ccc(C#N)cc2)c1,26.132831573486328
Oc1cc(NCc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)c(O)n1-c1ccccc1,21.38909149169922
CC(O)CN=c1nc(-n2ccnc2Cc2cccc(NC(=O)c3ccnc(N(C)C)n3)c2)cc[nH]1,28.298627853393555
N#Cc1cccnc1N1CCN(C=O)CC1,18.952709197998047
Cc1ccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(C)C3=O)cc1,19.083208084106445
Nc1ccc(-n2ncc(=O)[nH]c2=O)cc1,16.259288787841797
CC(=O)C=Cc1c(O)cc(O)cc1OC1OC(CO)C(O)C(O)C1O,23.231643676757812
CC(=O)N(CC#Cc1cc(-c2cccnc2)cc2cccnc12)c1ccc(C#N)cc1,34.039405822753906
CCc1nnc(-c2ccc(N)nc2)n1-c1ccc(C#N)cc1,12.344278335571289
Cc1cc(C)c2c(N)c(C#N)c(-c3ccc(C#N)cc3)c(C#N)c2n1,16.886503219604492
Nc1ccc(-c2nnc(-c3cccc(-c4nn[nH]n4)c3)o2)cc1,19.806333541870117
COC1(C#CC(O)(c2ccccc2)c2ccccc2)CN2CCC1CC2,21.46059226989746
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(C(=N)N)cc3)cc2)CC1,25.32075309753418
CCOc1ccc(-n2cnc3cc(Oc4ccccc4)ccc3c2=O)cc1,28.790937423706055
Cc1ccc(-c2nc3sc(C)nn3c2C=Nc2cccc(C)c2)cc1,19.12896156311035
CNc1ccc(-c2ccnc(-c3ccc(N)nc3)n2)cc1,16.025005340576172
N#Cc1ccc(-c2cc3n(c2-c2ccccc2)C(CCN)CNC3=O)cc1,13.18331527709961
COc1cc(C=CC(=O)C=Cc2ccc(C=Cc3cccc(F)c3)cc2)ccc1O,25.05572509765625
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(N)C#N)cc2)cc1,15.5426025390625
Cc1cc(C#N)cc2c1nc(-c1ccc(N)cc1)n2CCO,20.071929931640625
O=[N+]([O-])c1cc(-c2csc(=NN=Cc3csc4ccccc34)n2Cc2ccc(Cl)cc2)ccc1O,29.810354232788086
N#Cc1ccc(-c2ccc(NC(=O)c3cc(N)cc(C(N)=O)c3)cc2)cc1,21.436681747436523
N#Cc1cccc(CCN2C(N)=NCC2Cc2ccccc2)c1,20.81907081604004
N#Cc1ccc(-c2cc(F)c(-c3cccc(C#N)n3)cn2)cc1,15.862066268920898
N=CCc1ccc2c(ccc3ccccc32)c1,28.032032012939453
Cn1c2ccc(CO)cc2c2cc3c(c(-c4ccc(C#N)cc4)c21)C(=O)NC3,26.618812561035156
N#Cc1ccc(-c2ccc(=Nc3cccc(C#N)c3)[nH]n2)cc1,15.673983573913574
COc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(N)nc3)n2)cn1,15.46185302734375
C#Cc1cccc(-c2cc3c(cc2C)OC(C)(C)C2(COC2)C32CCCO2)c1,26.59018898010254
NCC(=O)Nc1ccc(Sc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cc2)cc1,19.070579528808594
N#Cc1ccc(-c2n[nH]c(C3CCN(c4nc[nH]c(=N)c4-c4ccc(C#N)cc4)CC3)n2)cc1,21.508325576782227
O=C(CNCc1ccco1)Nc1ccc(Cl)cc1,21.484012603759766
CCS(=O)(=O)Nc1ccc(-c2cc(-c3ccc(C)cc3)c(C#N)c(-c3ccccc3)n2)cc1,22.24203109741211
Cc1cc(N)ccc1-c1nc(=O)c2ccc(N)cc2[nH]1,25.218748092651367
N#Cc1ccc(C(c2ccc(C#N)cc2)c2ccc(C#N)c3c(C#N)cc(C#N)cc23)cc1,18.583087921142578
Cn1cc(-c2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N=Cc5cc(C=O)c(O)c(C=O)c5O)nc4)n3)cn2)cn1,14.243415832519531
O=C(c1cccnc1)N1CCCCC1,20.17921257019043
Cc1ccc(N)cc1S(=O)(=O)N(C)c1ccc(C#N)cc1,25.88097381591797
CC(C)(C#N)c1ccc(C#Cc2ccc(C#N)cc2)cc1,14.51499080657959
Cc1nc(=O)c2c(Nc3ccccc3)cc3c(c2o1)CC(C)(C)CC3=O,26.67984962463379
CC(C=CC1=C(C)CCCC1(C)C)=Cc1ccc(C#N)cc1,16.682077407836914
Cn1cncc1CN1CC(N(Cc2ccc(C#N)cc2Cl)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,24.263410568237305
Cc1ccc(-c2cc(C(=O)NCC3COc4ccccc4O3)nn2C2CCCC2)cc1,31.441221237182617
CCC(=O)c1cc(=O)oc2c3c(c4c(c12)OC(C)(C)C=C4)OC(C)(C)CO3,29.365217208862305
Cn1c(N)c(-c2nc3ccccc3s2)c(=O)c2sc(-c3ccc(N)cc3)cc21,24.15911865234375
Cc1cc(C(N)=O)c(O)c(-c2ccc(C#N)cc2)c1,15.17894172668457
c1csc(-n2cnnc2)c1,21.41161346435547
Nc1ccc(-c2nnn(CC(=O)N3CCCc4ccccc43)n2)cc1,20.595487594604492
CN(C)c1ccc(-c2nc3cc(-c4ccc(N5C(=O)c6ccc(C(C)(C)C)cc6C5=O)cc4)ccn3c2-c2ccc(C(N)=O)cc2)cc1,23.903661727905273
Oc1ccc(Br)cc1C=Nc1nc(-c2ccc(-c3ccccc3)cc2)cs1,17.315107345581055
N#Cc1cc(-c2ccc(Cl)cc2)nc(N2CCCCC2)n1,20.007152557373047
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)c3nc(-c4cnc(N5CCCCC5)nc4)nc(N4CCOCC4)c3c2)cc1,19.493486404418945
Clc1ccc(-n2c(-c3ccc(Br)cc3)cc3c2cc(-c2ccc(Br)cc2)n3-c2ccc(Cl)cc2)cc1,22.016021728515625
Nc1ccc(-c2nc(-c3cnc(N4CCCC4)nc3)nc(-c3ccccn3)n2)cn1,15.848112106323242
O=c1cc(-c2ccc(O)cc2)oc2c(-c3ccc4c(c3)OCO4)c(O)cc(O)c12,21.90897560119629
CN1CCc2cc(-c3cc(C(c4ccc(C#N)cc4)n4ccnc4)ccc3C#N)ccc21,23.943111419677734
N#Cc1ccc(=N)[nH]c1C#Cc1cccc(N)c1,20.620983123779297
O=C(c1ccccc1)c1ccc2ccccc2c1,18.604351043701172
C=C(C)c1ccc(-c2c(-c3ccc(C#N)cc3)c(O)n(-c3ccc(-c4ccc(C)cc4)cc3)c2-c2ccc3c(c2)OCO3)cc1,35.64167022705078
Cn1[nH]c(=NC(=O)COc2ccc(-c3ccc(C#N)cc3)cc2)c(=O)n(C)c1=O,25.468299865722656
C=c1[nH]n(-c2ccccc2)c(=O)c1=C(C#N)c1ccc(N)cc1,26.943944931030273
N#Cc1ccc(-c2cccc(N)c2)cc1,10.870203018188477
N#Cc1ccc(-c2ncnc(-c3ccc(N)nc3)n2)cc1,8.677274703979492
Clc1ccc2[nH]c(Sc3nnnn3-c3ccccc3)nc2c1,24.86998748779297
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(Br)cc(Br)c4O)nc3)n2)cn1,14.071528434753418
N#Cc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1,16.517215728759766
Cc1ccc(C)c(C(C#N)c2ccc(-c3ccc(C#N)cn3)cc2)c1,22.76506996154785
CC(=O)Nc1ccc2c(C)cc(=O)oc2c1,16.775075912475586
N#Cc1ccc(N=Cc2c(O)cccc2O)nc1,15.663424491882324
C=Cc1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(C=Nc4cc(O)c(N)cc4O)cc3)n2)cc1,11.39955997467041
Cn1c2c(c3ccccc31)CC1(CC2)Cc2ccc(C#N)cc2C12CC(=O)N(c1ccccc1)O2,28.391742706298828
N#Cc1c(-c2ccc([N+](=O)[O-])cc2)[n+]([O-])c2ccccc2[n+]1[O-],18.968687057495117
CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C)CC1,17.086463928222656
COc1ccc2c(c1)C(c1ccccc1Cl)=NCC(=O)N2CC(C)C,29.70350456237793
C=CC(=C)C,15.44321060180664
CCOC(=O)C=Cc1ccc(C#N)cc1,15.011551856994629
CN1C=C(N=Nc2ccc(C#N)cc2)CCC1,15.303152084350586
Cc1cc(C#N)cc(C)c1Oc1nc(Oc2ccc(C#N)cc2)c(F)c(C)c1F,16.147491455078125
N#Cc1ccc(-c2ccc(C(=O)NCCN3CCN(C=O)CC3)cn2)cc1,20.098588943481445
Cc1cccc(C(=O)Nc2ccc(C#N)cc2O)c1,23.602388381958008
CCC(C)=CC(C)C(C)C=CCO,26.881834030151367
Cc1cc(C)c2nc(-c3ccc(NC(=O)c4ccc(Cl)nc4)cc3)sc2c1,25.055126190185547
Nc1ccc2nn(-c3ccccc3)nc2c1,16.058269500732422
CC1CSCc2c1ccc1[nH]c(=O)n(-c3ccc(C#N)cc3)c(=O)c21,23.884647369384766
N#Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,13.747871398925781
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2cc(C#N)cc(C#N)c2)n3-c2ccc(C(C)C)cc2)cc1,10.052144050598145
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)nc(-c3cccc(N)c3)n2)cc1,12.36121654510498
Cc1ccc(N=c2nc(-c3ccc(N)cc3)cc(-c3ccc(Br)cc3)[nH]2)cc1O,23.266674041748047
COCn1c(=O)[nH]c2ccc(-c3ccc(C#N)cc3)cc21,22.585872650146484
Cc1ccc(-n2ncc(C#N)c2-c2ccc(C#N)cc2)cc1,13.77750301361084
N#Cc1ccc(-c2cc(C#N)c(O)n2-c2ccc(C#N)cc2)cc1,19.341508865356445
Cc1cc(N2CCN(C)CC2)n2nc(-c3ccc(-c4ccccc4)cc3)cc2n1,20.140850067138672
CCOc1ccc(-c2cc(=O)c3c(O)c(CC=C(C)C)c(OS(=O)(=O)c4ccc(C)cc4)cc3o2)cc1,30.997516632080078
N#Cc1cccc(-c2c[nH]c(=N)c(C#N)c2)n1,16.767574310302734
COc1ccc(CC(CN=c2nc(-c3cc4cc(C#N)ccc4[nH]3)c(C)c[nH]2)NC(=O)OC(C)(C)C)cc1,36.37429428100586
N#Cc1cccc(-n2nnc(-c3ccncc3)n2)c1,16.859140396118164
Cc1ccc(Sc2ccc(C(=N)N)cc2S(N)(=O)=O)cc1,22.219051361083984
Nc1ccc(-c2nc(N3CCOCC3)c3ccc(N)cc3n2)cc1,12.88041877746582
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,16.649768829345703
N#Cc1ccc(-c2nc(-c3ccc(-c4ccc(C#N)cn4)cc3)nc(-c3ccc(N4CCNCC4)cn3)n2)cc1,28.681888580322266
Cc1cc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3Cl)cc2)ccc1N=Cc1ccc(Cl)cc1Cl,33.61509323120117
Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1N,20.091487884521484
Cc1ccc2[nH]c(-c3ccc(-c4cc5ccccc5o4)cc3)nc2c1,18.593673706054688
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc(N)cc5C4=O)cc3)n2)cc1,10.643180847167969
O=C(O)c1ccc(CN2C(=O)C(=Cc3ccc(Cl)cc3)SC2=S)cc1,19.96991729736328
Cc1cnc(C(=O)Nc2cccc(C#N)c2)cn1,14.68569278717041
COc1ccc(-c2nc(-c3ccc(-c4cc(-c5ccc(N=Cc6ccc(O)c(OC)c6)cc5)nc(-c5ccc(C)cc5)n4)cc3)n(C)n2)cc1,24.457374572753906
Cc1nc2cc(Cl)ccc2c(=O)n1-c1ccc(C#N)cc1,14.324270248413086
CC(C)n1c(-c2ccc(C#N)cc2)nc2c1C(O)N(c1ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N5CCCC5=O)cc4)n3)cc1)C2=O,25.282939910888672
N#Cc1ccc(CNC(=O)c2ccc(NC(=O)N3CCc4cccc(F)c43)cc2)cc1,28.70925521850586
CC(C)c1ccc(-c2cc(N)cc(C#N)c2)cn1,22.489635467529297
N#Cc1ccc2c(c1)C1CC2C1,15.607017517089844
N#CC(=Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)o1)c1ccccc1C#N,20.903121948242188
Nc1nc(-c2cnc(N3CCOCC3)nc2)cc2c(-c3ccc(C(F)(F)C(F)(F)F)cc3)ncnc12,37.6488151550293
CC1(C)CC(=O)c2c(C#N)c3c(c(C#N)c2C1)CCCC3,14.21725845336914
CC(=O)c1ccc(-c2cn(-c3ccc(C#N)cc3C)c3nc[nH]c(=N)c23)cc1,21.8813533782959
CN1CCC(NC(=O)Cc2ccc3c(c2)OCO3)CC1(C)C,30.634496688842773
Nc1ccc(N=Cc2cc(O)ccc2O)c(O)c1,20.045650482177734
COc1cc2[nH]c(=NCCN(C)C)[nH]c(=N)c2cc1OC,20.30205726623535
N#Cc1ccc(C(=O)Nc2cccc(Nc3ccc4c(C=Cc5ccccc5)[nH]nc4c3)c2)cc1,18.64871597290039
N#Cc1cc(-c2ccccn2)cc2cc(-c3ccc(N)cc3)ccc12,17.82091522216797
Nc1ccc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccc(N)cc3)n2)cc1,14.772363662719727
COc1ccc(-c2nc(-c3ccc(C#N)cc3)cc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cn1,16.44011688232422
N#Cc1nc(-c2ccccc2)oc1N,11.832890510559082
Cn1c(-c2ccc(OCc3cccc(C=O)n3)cc2)c(-c2ccccc2)cc(C#N)c1=O,20.874956130981445
N#Cc1cccc(Cl)n1,12.197979927062988
Cc1ccc(-c2nnc(-c3nn(-c4ccc([N+](=O)[O-])cc4)nc3-c3ccc(F)cc3)o2)cc1,26.144611358642578
CC(C)(C)OC(=O)N1CCN(C(=O)C(Cc2ccc(Oc3ccccc3Cl)cc2)=NC(=O)c2ccccc2)CC1,32.41886520385742
C=CCN1C(=O)c2ccccc2C(C(=O)NCc2ccccc2)C1c1cccs1,22.938215255737305
N#Cc1ccc(-c2csc(-c3cncc(F)c3)n2)cc1,20.654024124145508
CN(C)c1ncc(-c2cc(C#N)nc(-c3ccc(C#N)cc3)n2)cn1,14.614153861999512
N#CC(C#N)=Cc1c2ccccc2c2c(O)cccn12,27.492292404174805
CC(C)Oc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#N)cc5)c(=O)c4cc3c2=O)cc1,15.01349925994873
N#Cc1ccc(-c2cc(C#N)c3ccc(C(=O)O)c(O)c3c2)cc1,25.164857864379883
N#Cc1ccc(-n2cc(C(O)N=c3[nH]c4ccc(Cl)cc4c(=O)n3N3CCOCC3)cc2O)cc1,29.6294002532959
CN(C)S(=O)(=O)c1cc(Cl)ccc1Cl,19.352434158325195
Nc1ccc(-c2nsc(-c3ccc(N)nc3)n2)cc1,10.097908020019531
CCc1nnc(-c2ccccc2)n1-c1ccc(C#N)cc1,15.479402542114258
COc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4Cc5c([n+]([O-])c6ccccc6[n+]5[O-])C4=O)cc3)n2)c(OC)c1,26.391748428344727
Nc1cccc(-c2ccc3ccc(=NC(=O)c4cccs4)[nH]c3c2)c1,26.957658767700195
