SMILES,NLL
Cn1c(N)ccc1-c1ccc(C#N)n1C,20.90609359741211
N#Cc1ccc(-c2ccc(CN3CCc4ccc(C#N)cc4C3)nc2)cc1,24.058013916015625
C(Cc1ccccc1)=Nn1cnnc1,20.390188217163086
C#Cc1cccc(Nc2cc(=Nc3ccc(N4CCN(C)CC4)cc3)nc[nH]2)c1,21.97297477722168
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH]n(-c5ccc(C#N)cc5F)c(=O)c4cc3c2=O)cc1,13.60407829284668
Cc1ccc(C=NNC2=NCCN2)c(Br)c1,25.730371475219727
N#Cc1ccc(C(=O)c2c(N(CCO)CCO)ccc(C(=O)O)c2O)cc1,27.850927352905273
CC(=O)NC1CCN(CCCN2C(=O)COc3ccccc32)CC1,23.76217269897461
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#N)cc5)c(=O)n4c4ccc(C#N)cc4c3c2=O)cc1,14.782147407531738
COc1cc(Br)c(O)cc1C=NNC(=O)c1ccccc1O,29.421003341674805
CCN1C(=O)CCC1C(=O)Nc1ccc(C#N)cc1,21.7403507232666
COc1cc(C=NN(c2ccc(C#N)cc2)c2nc(C#N)ncc2F)ccc1O,25.40652084350586
CC1=NC(n2[nH]c(=O)c3c(=O)[nH]c(-c4ccc(Cl)c(Cl)c4)cc32)C(C)C1,39.76240921020508
N#Cc1cc(C#N)c2ccccc2c1S,17.08226203918457
N#Cc1c(N)c2c(c3c1CCCC3)CCCC2,16.472387313842773
Cc1ccc2c(c1)C(=O)C(=Cc1ccc(N(C)C)cc1)O2,19.031944274902344
N#Cc1cccc(S(=O)(=O)c2c(N)ncc3nccc(C#N)c23)c1,32.441097259521484
CC(=O)NCC1CN(c2ccc(N3CCCN(Cc4csc(-c5ccc(F)cc5)n4)CC3)c(F)c2)C(=O)O1,28.417194366455078
CN(C)Cc1cc(NCc2ccccc2)cc[n+]1-c1ccc(C=O)cc1,30.56501007080078
Oc1ccc(N=Cc2cccc(O)c2)cc1,16.684953689575195
N#Cc1ccc(C(=N)CC=NC2CCCCC2)cc1,26.068588256835938
N#Cc1ccc2c(c1)C(=O)c1cc(Nc3nc(Cl)nc(Cl)n3)ccc1C2=O,10.560293197631836
O=C1Nc2ccc(F)cc2C1=Nc1ccc(C=CC(=O)c2ccc3c(c2)CCO3)cc1,34.508758544921875
N=c1c(-c2n[nH]c(=Nc3ccccc3)o2)c[nH]n1-c1ccccc1,21.011119842529297
Cn1c(=O)n(CC2CCOCC2)c2c(C#N)nc(-c3ccc(C#N)cc3)cc21,23.05349349975586
N#Cc1ccc(C(=CCCC(O)=NO)c2ccc(C#N)cc2)cc1,17.214696884155273
Cc1ccc(C(CC(=O)O)NC(=O)c2ccc(-c3c(C)cc(C#N)cc3C)c(F)c2)cc1,22.24603271484375
N#Cc1ccc(Oc2ccc(C#N)c(F)c2)nc1,15.931928634643555
N#Cc1ccc(NC(=O)c2cc(C#N)ccc2NC(=O)c2ccco2)cc1,22.91668128967285
O=[N+]([O-])c1ccc(C=NO)cc1,16.204126358032227
CN(C)C(=O)c1c(N)n(Cc2ccc(-c3ccccc3)cc2)c2ccccc2c1=O,23.950082778930664
N#Cc1cc(-c2ccc(N)nc2)cc(-c2nc(-c3ccc(N)nc3)no2)c1,16.146196365356445
N#Cc1ccc(-c2ccc3nc(C#N)ccc3c2)cc1,16.729326248168945
CS(=O)(=O)Nc1ccc(-c2ccc(C(=O)N3CCC(CO)(Cc4ccc(C#N)cc4)CC3)cn2)cc1,28.728761672973633
CC1(C)CCc2c(ccc3c2C(Cc2ccc(O)cc2)NCC3)O1,25.67806625366211
N#Cc1c(CN2CCOCC2)[n+]([O-])c2cc(C(F)(F)F)ccc2[n+]1[O-],23.226909637451172
N#Cc1ccc(Nc2cc3c(=O)n(N)c(=O)n(C4CC4)c3cc2F)cc1,18.300561904907227
N#Cc1cccc(N=c2c(C#N)c[nH]c3cc(-c4ccncc4)ccc23)c1,18.09815216064453
Cc1ccc(-c2csc(N=Cc3ccccc3O)n2)cc1,16.534339904785156
Nc1ccc(-c2nc(-c3ccc(N=Cc4c(O)cccc4O)nc3)nc(-c3ccccn3)n2)cn1,15.365055084228516
COC(=O)CCC(=O)N=c1cc(-c2ccc(F)cc2)[nH]o1,26.326980590820312
C#Cc1cccc(N)c1,13.53596305847168
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4ccc(=O)[nH]c4=O)c(N)c3)n2)cc1,23.176855087280273
N#Cc1ccc2c(C#N)c3ccccc3c(C#N)c2c1,10.364208221435547
Cc1c(-c2ccc(N)cc2)nc(-c2ccc(N)cc2)nc1-c1ccc(C#N)cc1,11.233979225158691
Cc1cnc(CNC(=O)c2ccc(-c3ccc(-c4nc(C#N)c[nH]4)cc3)cc2)cn1,19.196136474609375
CN(C)c1ccc(C(=O)Nc2cccc(-c3cnc4cc(-c5ccc(C#N)cc5)ccc4n3)c2)cc1,21.825105667114258
Cc1nc(-c2cccc(C(N)=O)c2)c2cc(-c3cccc(NC#N)c3)ccc2n1,28.385313034057617
C[n+]1ccc(Nc2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(-c5nc(Cl)nc(Cl)n5)cc4)c3)cc2)cc1,11.96747875213623
CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(O)c3cc4c(N=O)cc(O)c(O)c4c(O)c3CC12,19.3455810546875
N#Cc1c(NC(=O)Cn2cnc(-c3cc(F)c(C=CC(=O)O)cc3Cl)n2)sc2c1CCCC2,38.19794464111328
Cc1cccc(-n2c(C)c(C#N)c3ccccc3c2=O)c1,18.064470291137695
CC1(C)C(=O)Nc2cc(-c3ccc(C#N)cc3)ccc21,11.04776668548584
Cc1ccc(C(=O)CSc2nnc(-c3cnccn3)n2C)cc1,24.663448333740234
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3nccs3)n2)cn1,13.202178001403809
Oc1cc(-c2ccc(Cl)cc2)c(C=Nc2ccc(Cl)cc2)c2ccccc12,25.286745071411133
N#Cc1cc(C#N)c2cc3n(c(=N)c2c1)Cc1cc2ccc(CO)cc2nc1-3,26.208826065063477
Nc1ccc(-c2nc3ccccc3n2Cc2c(F)cccc2F)cc1,20.3649845123291
C[n+]1cccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(C=Nc4cc(O)c(N)cc4O)cc3)n2)c1,12.963143348693848
N#Cc1ccc(C#Cc2ccccc2)cc1,9.9191312789917
N#Cc1ccc(-c2cn(-c3ccc(C#N)cc3)c3nc(C#N)ccc23)cc1,18.281822204589844
Cn1nc(-c2ccc(C#N)cc2)cc1-c1ccccc1,14.641436576843262
CCN(C)c1nc(C)nc2cc(-c3ccc(C#N)cc3)[nH]c12,22.2491455078125
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(CC4=NC(=S)NC4=O)s3)n2)cc1,21.182937622070312
N#Cc1ccc(-c2ccc3cnn(-c4ccc(C(=O)O)cc4)c3c2)cc1C#N,23.58329963684082
N#Cc1c(-c2ccccc2)cc(-c2ccccc2)[nH]c1=N,16.168560028076172
CCC12C(=O)c3cc1c(c(=O)o3)C(c1ccc(C#N)cc1)N(c1ccc(-c3ccsc3)nc1)C2=O,28.70792007446289
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(S(N)(=O)=O)cc2)cc1,13.19481372833252
Cc1cc(-c2ccc(C#N)cc2)n(-c2ccc(S(C)(=O)=O)cc2)n1,13.536225318908691
N=C(N)c1ccc(-c2ccc(-c3ccc(N)cc3)cn2)cc1,13.855961799621582
N#Cc1ccc(-c2nc(CN=c3ccc(-c4ccccc4)n[nH]3)nc(-c3ccc(N)cc3)n2)cc1,22.084026336669922
Cc1nc2c(s1)-c1c(c(O)n(-c3ccc(C#N)cc3)c1O)C(O)O2,26.527406692504883
N#Cc1ccc(-c2c(-c3ccc(N)nc3)c3cc4c(cc3c(=O)n2-c2ccc(C#N)cc2)c(=O)c(C#N)cn4C2CC2)cc1,19.83319854736328
N#Cc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,14.120479583740234
N#Cc1cccc(CNC(=S)NCCN=c2cc[nH]c3cc(Cl)ccc23)c1,27.514450073242188
Cc1ccc(S(=O)(=O)NCc2ccc(N(C)C)cc2)cc1,16.849807739257812
CC(C=CC(O)=NO)=Cc1ccc(-c2ccccc2)cc1,21.51715660095215
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)nc(-c3ccc4c(c3)OCO4)n2)cc1,12.178982734680176
N#CC(C#N)=Cc1ccc(N)c([N+](=O)[O-])c1,22.4512996673584
Cn1cc(-c2cc3c(-c4ccc(C#N)cc4)[nH]nc3cn2)cn1,18.936391830444336
CC(=O)N1CCN(C(=O)C=Cc2cc(Cl)c(Sc3cccc(C#N)c3)c(Cl)c2)CC1,25.308149337768555
Cn1cc(-c2ccnc3cnc(-c4cccc(C#N)c4)cc23)c(-c2ccc(C#N)cc2)n1,19.934864044189453
Cc1cccc(CCNS(=O)(=O)c2ccc(C(=N)N)cc2)c1,22.69036293029785
Cc1ccc2nc(-c3ccc(C=Nc4cc(O)c(N)cc4O)cc3)sc2c1,13.19943618774414
Cc1ccn(-c2ccc(-c3cc4c(=NC5CCCCNC5)c(C(N)=O)c[nH]n4c3)cn2)n1,34.91290283203125
Clc1snnc1-c1ccccc1,17.164079666137695
O=C1NCCCN1Cc1cc(Br)ccc1O,24.85109519958496
Cc1ccc2c(=O)n3c(nc2c1)-c1cccc(-c2ccccc2)c1C3,23.3819580078125
Cc1nn(C)c(-c2ccc(C(N)=O)cc2)c1-c1nc(-c2cnc(N3CCOCC3)nc2)no1,28.768264770507812
O=CN1CCN(C(=O)c2nc(-c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)n(-c3ccc(Cl)cc3Cl)n2)CC1,24.376773834228516
CN1CCN(c2nc(N3CCOCC3)nc(-n3ccc(-c4cc(-c5ccc(C#N)cc5)nc(-c5ccc(N(C)C)nc5)n4)n3)n2)CC1,22.08063316345215
Cc1c(O)cccc1N=Cc1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(C=O)cc3)n2)cc1,13.803056716918945
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3F)cc(C#N)n2)cc1,19.897253036499023
CSc1nc2sc3cccnc3c2c(=O)n1-c1ccc(C)cc1,24.011831283569336
N#Cc1ccc(COc2ccc(C(=O)Nc3ccc(C#N)cc3)c(-c3ccccc3)c2O)cc1,30.839149475097656
COc1ccc(N=c2[nH]c(C)nc3sc(-c4ccc(C#N)c(C)c4)cc23)cc1,33.036346435546875
CC1COc2cc(-c3ccc(C#N)cc3)c(-c3ncccn3)cc2N1C(=O)Nc1ccc(C(F)(F)F)cc1,26.98450469970703
Cc1nc(N=c2cc(N3CCN(C)CC3)[nH]c(C)n2)nc(-c2ccc(N3Cc4cc(C(=O)O)ccc4C3=O)cc2)n1,30.746267318725586
Clc1ccc(N=c2nc3c(-c4c[nH]cn4)c[nH]n3c3cccnc23)cc1,33.3227424621582
N#Cc1cccc(-c2cc[n+](-c3nc(Cl)nc(Cl)n3)cc2)c1,10.919061660766602
Cc1c(O)ccc2ccc(N)cc12,20.130401611328125
Nc1ccc(-c2nncc(-c3ccc(N)nc3)n2)cc1,12.035171508789062
N=c1[nH]c(=NC(Cc2ccc(O)cc2)C(=O)O)[nH]c(N)c1Br,28.713268280029297
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3ccc(N)[n+]([O-])c3)n2)cn1,11.944478988647461
Cc1nn(C)cc1-c1cc[nH]c(=Nc2ccc(C#N)cc2)n1,19.097732543945312
O=C(C=Cc1ccc(O)cc1)c1cccc(Br)c1,21.451862335205078
N#Cc1ccc(CSc2nc(-c3ccc(C#N)cc3)c(C#N)c(=O)n2-c2ccc(-c3nc(-c4ccncc4)nc(-c4ccc(N)cc4)n3)cc2)cc1,21.06934356689453
N#Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,13.139482498168945
CCc1nc(-c2ccc(N=Cc3cc(C=O)cc(C=Nc4ccc(C(=O)OC)cn4)c3O)nc2)no1,28.3851375579834
CCc1nc2c(C(=O)Nc3ccc(-c4ccc(CN(C)C)cc4)cc3)cc(C#N)cc2n1CC,31.61701202392578
O=C1c2ccc3c(O)cccc3c2C(=O)c2cccc3cccc1c23,33.25689697265625
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,12.628138542175293
O=C(O)c1ccc(-c2ccc3[nH]c(-c4ccc(-c5nc(Cl)nc(Cl)n5)cc4)nc3c2)cc1,21.433765411376953
COc1ccc(Cn2c(=N)c(C#N)cc3c(C)cccc32)cc1,22.978796005249023
N#Cc1ccc(C(=O)c2ccccc2)cc1,12.735630989074707
Cc1ccc(-c2cc(-c3ccc(C)cc3)[n+](-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)c2)cc1,14.268424034118652
CN(C)CCNc1ccc(N=c2nc(-c3ccn(-c4ccncn4)c(=O)c3)cc[nH]2)cc1,30.813871383666992
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3cc(C#N)cnc32)cc1,12.370326042175293
Cc1ccc(-c2cc(-c3ccc(C)cc3)[nH]c(=NN=Cc3ccccc3)n2)cc1,17.295764923095703
N#Cc1ccc(-n2cc(C(O)O)cc2O)cc1,12.826484680175781
N#CC(C#N)=NNc1ccccc1,13.844894409179688
COc1ccc(N=Cc2c(O)n(C)c(=S)[nH]c2=O)cc1,18.40363311767578
N#Cc1ccc(Oc2ccc(C=CC(=O)c3ccc(Br)cc3)cc2)cc1O,24.650300979614258
O=C(O)CCC=CCC1COC(C=Cc2ccccc2)OC1c1cccnc1,19.349201202392578
Cc1cc(C)cc(-c2ccc(C#N)cc2)c1,14.130745887756348
N#Cc1nc(C=Cc2ccccc2)oc1N,14.100950241088867
Cn1c2ccc(O)cc2c2c3ccc(O)cc3c3ccccc3c21,24.80847930908203
CCn1cnc2cc(-c3ccc(N4CCN(C)CC4)nc3)sc2c1=O,19.259855270385742
N#Cc1ccc(C(NC(O)c2ccc(O)[nH]2)C(N)=O)cc1,25.141361236572266
CN1CCN(c2c(C#N)nc(-c3ccc(N)cc3)nc2-c2ccc(C#N)cc2)CC1,18.76519203186035
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccc(C(F)(F)F)cc3)n2)cc1,11.910186767578125
N#Cc1ccc(N2CC(=Cc3ccc(O)cc3)C(=O)C2=O)cc1,20.785938262939453
C=CC(=O)Nc1oc(-c2cccc(-c3cnc(N4CCOCC4C)nc3)c2)nc1C#N,31.66624641418457
COc1ccc(-c2nccc(-c3cccc(O)c3)n2)cc1,18.28006362915039
Oc1ccccc1C=Nc1ccc(-c2n[nH]c(=S)o2)cc1,18.26180648803711
C=Cc1cc(O)c2c(O)c3c(OC)cccc3c(O)c2c1,21.542400360107422
CC(C)CCN1C(=O)c2ccccc2NC1c1ccc(C#N)cc1,23.496017456054688
COc1cc(C)ccc1C=CC(=O)c1ccc(C)cc1,21.180614471435547
N#Cc1ccc(-c2ccc3ncc(-c4ccc(C(N)=O)cc4)n3c2)cc1,11.880074501037598
COc1cc(OC)cc(N(Cc2ccc(C#N)cc2)c2ccc3ncc(-c4ccc(C#N)cc4)nc3c2)c1,17.538782119750977
C=CCNC(C)c1cccc2ccccc12,21.827856063842773
Cc1noc(-c2ccc(S(=O)(=O)Nc3cnc(N4CCCC(N)C4)s3)cc2)n1,36.705623626708984
CN(C)Cc1cc(C(=O)C=Cc2ccc(Oc3ccnc4ccc(N)cc34)cc2)ccc1O,22.800159454345703
CC1CN(c2ccc(-c3nc4c(c(=O)n(CC5CC5)c(=O)n4C)n3-c3ccc(C#N)cc3)cc2)CCN1,32.54035568237305
Cc1ccc(-c2cc(Oc3ccc(C#N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,18.39150619506836
N#Cc1ccc(C(=O)Nc2ccc(-c3cccc(-c4ccc(-c5nc(-c6ccc(N)cc6)nc(-c6ccc(N)cc6)n5)cc4)c3)cc2)cc1,18.855920791625977
Cn1c(N)c(CNc2ccc(-c3cccc(C#N)n3)cc2)c(=O)n(C)c1=O,24.70772933959961
N#Cc1ccc(-n2c(=O)c3ccc([N+](=O)[O-])cc3c3ccccc32)cc1,18.655868530273438
CC1(C)Oc2ccc(C#N)cc2C(NS(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2)C1O,18.282840728759766
C=CCn1c(=O)n(C)c(=O)c2c(C(N)=O)nc(-c3ccc(N)cc3)nc21,22.390777587890625
Cc1ccc(NC(O)c2cc(O)n(Cc3ccccc3)c2)cc1O,25.69483757019043
Nc1ccc(C=Nc2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N=Cc5cc(C=O)c(O)c(C=O)c5O)nc4)n3)cc2)cc1,14.14333724975586
Cc1ccc(N=c2[nH]c(Cl)nc(=Nc3ccc(-c4nc(-c5ccc(N)cc5)[nH]c(=N)n4)cc3)[nH]2)cc1,23.56278419494629
N#CCCC#Cc1ccc(-c2ccncc2)c(O)c1,26.712650299072266
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccncn3)n2)cn1,12.569633483886719
N#Cc1ccc(-c2ccc(N3CCC4(CCNCC4)C3=O)nc2)cc1,18.8961124420166
CC1CC(c2cccs2)CC2(C)C3=CCC4C5CC(C)(C)CCC5(C(=O)O)CCC4(C)C3(C)CCC2C1C,39.14931106567383
Cc1cc(O)cc(C)c1CC(N)CNC(C)Cc1ccc(N)cc1,26.04829978942871
CC(=O)c1ccc(N)cc1C(C)=O,23.012088775634766
COc1ccc(-c2nc(=N)nc(-c3ccc(N)cc3)n2-c2ccc(S(N)(=O)=O)cc2)cc1,23.42411231994629
N#Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(C=O)cc3)c2)cc1,13.885669708251953
N#CC(=O)c1ccc(-c2ccc(C#N)cc2)cc1,11.78735637664795
CN1CCN(Cc2cccc3ccccc23)CC1,15.501484870910645
CC(=O)Nc1cc(O)c(N=Cc2ccco2)cc1O,13.810489654541016
CSc1ccc(C=CC(=O)c2ccc(C(=O)C=Cc3ccc(N(C)C)cc3)cc2)cc1,23.07303810119629
CC(C)CC(NC(=O)C(CN)NC(=O)OC(C)(C)C)C(O)CC(=O)NC(C(=O)NCc1ccccc1)C(C)C,34.71404266357422
CN(C)c1ccc(C=Nc2ccc(-c3ccc(-c4ccc(NC(=Nc5ccc6c(c5)OCCO6)c5ccccc5)cc4)cc3)cc2)cc1,25.92618751525879
CN=c1[nH]c(-c2ccc(C#N)cc2)cc2ncn(C)c(=O)c12,14.88571548461914
CNc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(NC(=N)N)cc3)n2)cc1,18.408857345581055
Cn1c([N+](=O)[O-])cnc1C=Cc1ccco1,19.464445114135742
COc1cc2c(cc1C#N)Nc1cc(-c3ccc(C#N)cc3)ccc1C(=O)N2,13.02469539642334
N#CC(C#N)=Cc1ccc(-c2nc(-c3ccc(C=Nc4cc(O)c(N)cc4O)cc3)c3ccccc3n2)cc1,17.54778480529785
CN(C)Cc1nccc(-c2ccc3c(-c4ccc(C#N)cc4)nn(-c4cccc(C#N)c4)c3n2)n1,28.299579620361328
N#Cc1ccc(CN(Cc2ccc(C#N)cc2)c2ccc(C#N)cc2)cc1,13.21776008605957
N#Cc1ccc(Cc2ccc3c(=N)[nH]c(=N)[nH]c3n2)cc1,17.59442710876465
CNc1ccc(-c2cc(-c3ccc(C#N)cc3)c3c(n2)-c2ccccc2-3)cc1,22.245067596435547
C[n+]1c(-c2ccc(C=CC=Nc3ccc(-c4n[nH]c(=S)o4)cc3)cc2)cn2ccccc21,23.756086349487305
CN(CC1CCCN1)c1cc(-c2ccc(Oc3ccc(C#N)cc3)cc2)nc(C(N)=O)n1,28.731224060058594
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccccn3)n2)cn1,13.579113006591797
Cn1c(C(C#N)C#N)nc2ccccc21,14.852865219116211
CONC(=O)c1ccc(-c2ccnc(C#N)n2)cn1,22.911115646362305
N#Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccc(F)cc3)c2=O)cc1,16.32274627685547
CN1CCN(c2ccc(-c3cc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)CC1,9.950332641601562
CC1=NCCc2ccc(O)c(Cl)c21,21.703227996826172
Cc1ncc(C)c(-c2ccc(CCN3CCCOC3=O)cc2)n1,24.312299728393555
Cc1cccc(Cn2c(=O)n(-c3ccc(-c4cccc(N)c4)cc3)c(=O)c3cnccc32)n1,32.016387939453125
Nc1ccc(-c2nc(-c3ccc(O)cc3)n3c2SC(=O)CC3)cc1,27.184009552001953
N#Cc1ccc(-c2cc3c(C#N)cccc3c(=O)n2-c2ccc(C#N)cc2)cc1,17.44440460205078
N#Cc1ccc(-c2ccc(Br)cc2)cc1,12.068662643432617
O=C(Nc1ccc(Br)cc1C(Cl)(Cl)Cl)c1ccccc1Br,28.857582092285156
N#Cc1ccc(-c2c(C#N)cnn2-c2ccc(C(N)=O)cc2)cc1,14.348015785217285
N#Cc1ccc(-c2cnco2)cc1,12.44390869140625
CN1CCC23CCCN2CCC1c1ccc(O)c(O)c13,26.952089309692383
N#Cc1cc2c(cc1C#N)NNC(=O)C2,24.2186279296875
CN1CCN(C(=O)C2CCC(Cn3c(=S)[nH]c4cc5c(cc4c3=O)OCO5)CC2)CC1,23.4044189453125
CC(=O)N=c1[nH]n(CCCN(C)C)c(=O)c2cc3c(=O)n(-c4ccc(C#N)cc4)[nH]c(=O)c3cc12,21.19477653503418
Cc1ccc(C)c(NC(=S)N=Nc2c(O)[nH]c3ccc(C#N)cc23)c1,20.051599502563477
Cc1[nH]c(=S)c(C#N)c(C)c1C#N,13.66911506652832
C=c1[nH]n(-c2ccc(-c3ccccc3)cc2)c(=O)c1=CN1CCOCC1,18.419769287109375
Cc1cccc(C#N)n1,13.652002334594727
COc1cc(-c2ccc(O)c(C#N)c2)cc(C=O)c1O,21.28636932373047
CC(C)n1c(O)c2c(c1O)C(C#N)=CN(C)C2,30.52670669555664
CC#Cc1cc(C#N)c2oc(=O)cc(C)c2c1,19.666797637939453
CC(C)=Cc1cccc2cc(-c3ccc(-c4ccc(-c5nc(-c6ccc(N)cc6)nc(-c6ccc(N)cc6)n5)cc4)cc3)ccc12,27.706748962402344
CC(=O)Nc1ccc(-c2cc3nc[nH]c(=NCc4ccccc4)c3[nH]2)cc1,23.318866729736328
Cc1ccc(-c2c[n+]([O-])c(-c3ccc(N)cc3)n[n+]2-c2ccccc2)cc1,23.03605079650879
N#Cc1ccc(-c2ccc(O)c(C#N)c2)cc1,11.229277610778809
ON=C(O)C=Cc1ccc(-c2ccccc2)cc1,13.544621467590332
Cc1ccc(-c2nccc(-c3cccc(O)c3)n2)cc1,21.535383224487305
CN1CCN(c2ccc(-c3cc4nc(-c5ccc(N)nc5)n(-c5ccc(C#N)cc5)c(=O)c4[nH]3)cc2)CC1,17.517898559570312
C=Cc1cccc(C(=O)NC(Cc2ccc(-c3cccc(N)c3)cc2)C(=O)NCC#N)c1,23.159332275390625
Nc1ccc(-c2nnc(-c3ccc(N)cc3)o2)cc1,11.057234764099121
N#Cc1ccc(-c2ccc(=NCCN3CCC(N4CCCCC4)CC3)[nH]n2)cc1,26.07866859436035
ClCCCNCc1ccccc1,21.04206085205078
N#Cc1ccc(-c2ccc(-c3cc4ccccc4n3-c3ccc(C(N)=O)cc3)cc2)cc1,18.379552841186523
COc1ccc(C#N)cc1-c1cc(-c2ccccn2)c(-c2cc[nH]c(=N)n2)n1CC(C)O,33.569847106933594
N#Cc1nc(C#N)c(C(F)(F)F)nc1C#N,21.617008209228516
O=C(NCCc1ccc(O)cc1)c1nc(-c2ncccn2)c(O)cc1O,27.587726593017578
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4ncc(-c5ccc(C#N)cc5)cc43)sc2c1,10.17545223236084
C=Cc1nc2cc(-c3ccc(C#N)cc3)ccc2nc1OC,20.093231201171875
CSc1nc(-c2ccc(C(C)C)cc2)c(-c2cccc(C#N)c2)cc1C#N,19.767969131469727
N#Cc1ccc(Cn2cncc2C=O)cc1,14.687601089477539
N#Cc1ccc(C(=O)NC(C(=O)c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,23.44760513305664
Cc1c(O)cc2c(-c3ccc(C#N)cc3)c3ccoc3c(O)c2c1O,30.98143196105957
N#Cc1ccc(N=c2[nH]c(-c3ccc(Cl)cc3)c(C#N)cc2C#N)cc1,20.797252655029297
COC(=O)C1(C)N=C(c2ccc(C#N)cc2)c2c1c(O)n(C)c2O,20.634864807128906
CC(=O)c1cc(C#N)c2ccc3c(C#N)cc(C#N)c4ccc1c2c34,15.625802040100098
N#Cc1ccc(-n2c(=S)sc3cc4c(nc32)CCCC4=O)cc1,24.576210021972656
N#Cc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N=c3cccc[nH]3)cc2)cc1,23.811817169189453
CN=c1[nH]c(C)c(-c2[nH]c(=Nc3ccc(N4CCN(C)CC4)cn3)ncc2C#N)s1,18.79758644104004
N#Cc1ccc(C=CC(=O)O)cc1,14.357257843017578
CC(C)N=c1[nH]c(-c2ccc(C#N)cc2)cc2ncn(C)c(=O)c12,14.995115280151367
N#Cc1cc(C#N)c2ccc3c4c2c1CCc1c-3cccc1-4,17.560304641723633
N#Cc1cc(-c2c(O)cc(O)cc2Oc2ccc(C=CC(=O)O)cc2)ccn1,21.134469985961914
CC(=O)N1CCNC(C(=O)N2CCN(c3ccccc3C(=O)c3ccc(C#N)cc3)CC2)C1,32.482234954833984
COc1ccc(C=NNC(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1,22.473705291748047
N#Cc1ccc(-c2cc(C#N)nn2-c2ccc(C#N)cc2)cc1,10.776517868041992
N#CC=CC(=O)Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,14.284143447875977
N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3cnc(C#N)c[nH]3)cc2C#N)cc1,17.413698196411133
CC(C)c1cccc(Nc2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc(C#N)cc4)ccc2C3=O)c1,23.52376937866211
C=CCN=c1nc(-c2ccc(O)cc2)c(C#N)c(C)[nH]1,24.290019989013672
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)nc(-c3ccccc3F)n2)cn1,12.02659797668457
Cc1ccc2[nH]c(-c3cccc(-c4ccc(CNCS(=O)(=O)c5ccccc5)cc4)c3)nc2c1,28.817472457885742
C=C(O)c1nc(-c2ccc(C#N)cc2)nc(-c2ccc(N)nc2)n1,21.752601623535156
CN(CC#N)Cc1ccc(C#N)cc1,15.93390941619873
N#Cc1ccc(Nc2cccc(-c3ccc(C#N)cc3)c2)cc1,11.940054893493652
CSc1ccc(C=CC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,23.853954315185547
N#Cc1ccc(-c2[nH]nc3cnc(-c4ccc(N)nc4)cc23)cc1,18.137601852416992
