SMILES,NLL
Cc1ccc(-c2nc(-c3ccc(-c4ccc(O)cc4)cc3)cc(-c3cccc(O)c3)n2)cc1,16.604389190673828
CN1C(=O)c2c[nH]c(=Nc3ccc(-c4ncccn4)cc3)nc2CC1C(N)=O,21.873126983642578
N#Cc1ccc(-c2cc(-c3cccs3)cc(-c3ccc(-n4ccnc4)cc3)n2)cc1,17.17713165283203
N#Cc1ccc(CSc2nc(N)cc(=O)[nH]2)cc1,11.374156951904297
Nc1ccc(-c2nc(-c3ccc(N)cc3)c3cc(N)ccc3n2)cc1,15.885547637939453
Cn1c(=NCc2ccc(C(=O)Nc3ccc(C#N)cc3)cc2)[nH]c2ccc(C(=O)O)cc2c1=O,24.347414016723633
CN1C(N)=NC(C)(c2ccc(-c3ccc(C#N)cn3)cc2)CS1(=O)=O,15.926109313964844
Cc1ccc2c(=O)n(-c3ccc(-c4nc(C)no4)cc3)c(=O)n(-c3ccc(-c4ccccc4)cc3)c2n1,27.203453063964844
CC(=O)Nc1ccc(N=Cc2c(O)[nH]c(=O)n(-c3ccc(C#N)cc3)c2=O)cc1,18.920696258544922
N#Cc1ccc(N2N=C(C(F)(F)F)C(=Cc3ccc(-c4ccccc4)cc3)C2=O)cc1,18.673763275146484
Cc1cc(=NC(=O)c2cc3c(s2)-c2cc(-c4cccc(O)c4)ccc2OCC3)[nH]c(Cl)n1,36.86725997924805
O=[N+]([O-])c1ccc2c(c1)c1ccccc1n2Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,21.726119995117188
Cn1cc(C#N)c2ccccc21,12.679826736450195
CCCCCCCCCCCCCCCCCCCC(=O)OCC1OCC(n2cc(C)c(=O)[nH]c2=O)O1,27.60247039794922
CN1CCN(c2ccc(NC(=O)c3ccc(C#N)c(-c4ccc(C(=O)N=c5cc(C(C)(C)C)o[nH]5)cc4)c3)cn2)CC1,24.09255599975586
N#Cc1ccc(-c2ccc(-c3ccc(-c4cc(-c5ccccc5)cc(-c5ccc(O)cc5)c4)cc3)cc2)cc1,15.171464920043945
Cn1c(=O)nc2n(-c3ccc(C#N)cc3)c3ccccc3nc-2c1=O,13.408416748046875
Nc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccc(N4CCOCC4)cc3)n2)cc1,20.007219314575195
N#Cc1ccc(-c2cc(-c3ccc(N=Cc4cccc(C#N)c4)nc3)nc(-c3ccc(N)nc3)n2)cc1,15.775595664978027
C=CCn1c(C(=C)c2c(O)c(C=O)c(O)c(C=O)c2O)cc2cc(Br)ccc21,36.021209716796875
Cc1ccc(-c2cc(C=Cc3ccc(C#N)cc3)n(O)c(=O)c2)cc1,24.837465286254883
C=c1[nH]n(-c2ccc(O)cc2O)c(=O)c1=Cc1ccc(-c2ccc(C(=O)O)cc2)o1,22.635425567626953
N#Cc1ccc2c(N)cccc2c1,14.650900840759277
N#Cc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)C2Cc3ccccc3CN2)cc1,23.89140510559082
N#Cc1cc(C#N)cc(C#N)c1,11.263708114624023
N#Cc1ccc(-c2cc(C#N)c3cc(-c4cccc(N)c4)ccc3n2)cc1,18.58584976196289
CN1CCN(C(=O)c2ccc(=Nc3cc(-c4cccc(C#N)c4)cn(C)c3=O)[nH]c2)CC1,23.296594619750977
N#Cc1ccc(NN=C(N=NC(=O)c2ccc(-c3cccc(C#N)c3)nc2C#N)c2ccc(C#N)cc2)cc1,24.945999145507812
N#Cc1ccc(-c2cc(C#N)c(=O)n(-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)cc3)c2)cc1,16.961116790771484
O=C(N=Cc1ccccn1)C1CC1c1ccc(Cl)cc1,20.637935638427734
N#CCCn1cc(-c2ccc(C#N)cc2)nn1,15.489752769470215
N#Cc1ccc(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)nc4)n3)cn2)cc1,11.633694648742676
O=Cc1ccc(-c2cn(-c3ccc(-c4cc(-c5ccccc5)cc(-c5ccccc5)c4)cc3)nn2)cc1,14.62983226776123
C=CC12C=C(C)CCC1C(O)C(C)=CC2,32.810325622558594
CNC1COC2(C)CCC1(C#N)C1c3ccccc3NC(=N)C12,50.17740249633789
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)N3CCN(c4ncccn4)CC3)cnn2-c2ccc(Cl)cc2)CC1,24.85776710510254
NN=C1c2ccccc2-n2cccc21,25.709365844726562
Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CC(=O)N1CCN(c2nnc(-c3ccc(N)cc3)nc2-c2ccc(Cl)cc2)CC1,35.05551528930664
N#Cc1ccc(-c2cc[n+](-c3ccc(N)cc3)cc2)cc1,16.630115509033203
Nc1ccc(-c2cnc3ncn(Cc4ccccc4)c(=O)c3c2)cc1,22.23505401611328
C=Cc1cc2c(ccc3ccccc32)oc1=O,24.557594299316406
Cn1nc(-c2ccc(N3CNc4cc(C(C)(C)C)ccc4C3=O)cc2)c(=O)c2nc(-c3ccc(N4CCOCC4)nc3)nc(-c3ccc(N4CCN5CCCCC5C4)cc3)c21,42.0689697265625
CC(=O)NC(C)Cc1ccc(C#CC#Cc2ccc(C#N)cc2)cc1,14.713691711425781
O=C1CC(c2ccccc2)C(C(=O)c2ccccc2)O1,27.196388244628906
N#Cc1ccc(-c2cc(-c3ccc(-c4cc5ccccc5[nH]4)cc3)[nH]c(=N)n2)cc1,21.988178253173828
N#Cc1ccc(-c2cc(C(N)=O)c(NC(N)=O)c(C(=O)O)c2O)cc1,21.71845817565918
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4ccc(C#N)cc4s3)sc2c1,9.880474090576172
N#Cc1ccc(NCc2ccc3ccccc3c2)cc1,17.253843307495117
c1ccc(-c2nnn(-c3ccccc3)n2)cc1,17.703289031982422
Nc1ccc(-c2ccc3nc4cccc(-c5ccccc5)c4c(=O)n3n2)cn1,25.102867126464844
N#Cc1ccc(Nc2cc(=Nc3ccc(C#N)s3)cc(N=CN3CCN(C=O)CC3)[nH]2)cc1,29.865558624267578
Cc1ccc(N=Cc2ccc(O)c(O)c2O)cc1O,13.952433586120605
CCN(CC(=O)Nc1ccc(-c2nc3ccccc3n2C)cc1)S(=O)(=O)c1ccc(N)cc1,31.66703224182129
N#Cc1ccc(C2c3ccc(C#N)cc3OC(=N)C2C#N)cc1,17.898073196411133
Cc1ccc(C[n+]2ccc(-c3cc(=O)c4ccccc4o3)cc2)cc1,24.084569931030273
N#Cc1ccc(-c2nn(-c3ccc(C#N)cc3)cc2CN)cc1,14.916696548461914
N#Cc1ccc(-c2cc(-c3ccc(C(=O)O)cc3)cc(C#N)c2O)cc1,20.566165924072266
Cc1cc(C(=O)Nc2ccc(-c3ccc(C(N)=O)cc3)cc2)nn1-c1ccc(C#N)cc1,17.56134796142578
N#Cc1cccc(COc2ccccc2C#N)c1,15.598259925842285
Cn1c2ccccc2c2c3c(c4c(c21)CNC4=O)CC(=O)C=C3,25.62938690185547
CC(C)n1cc(C#N)c(-c2ccc(C#N)cc2)c1-c1ccc(C#N)cc1,17.10453987121582
N#Cc1ccc(N=Cc2c(O)ccc3ccc(Oc4ccc(C#N)cc4)cc23)cc1,21.668275833129883
CC(C)c1ccc(-n2c(=S)sc3c(=N)[nH]c(-c4ccc(-n5c(=O)c6cc7c(=O)oc(=O)c7cc6c5=O)cc4)cc32)cc1,18.027162551879883
CN(C)c1ccc(C=Nc2ccc(-c3cc(-c4ccc(NC(=O)c5ccc(C#N)cc5)cc4)nc(-c4ccc(N)cc4)n3)cn2)cc1,20.562877655029297
Cc1nnc(-c2n[nH]n(C)c2=N)n1Cc1cccs1,29.494915008544922
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5cccc([N+](=O)[O-])c5)c(=O)c4cc3c2=O)cc1,15.329565048217773
Nc1ccc(-c2nc(-c3ccc(N4CCN(C=O)CC4)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cn1,15.199828147888184
COc1cc(-c2ncn(C)c2-c2ccc3c(c2)OCC(c2ccc(O)cc2)O3)ccc1O,35.616294860839844
Nc1ccc(Cc2ccc(N=Nc3ccc(O)c(C=O)c3O)cc2)cc1,26.611907958984375
CSc1nc(N=CN(C)C)nc(-n2cnc3ccccc32)n1,28.61770248413086
Cn1cnc2cc(-c3ccc(-c4ccc(C#N)cc4)nc3)nc(C#N)c2c1=O,16.611656188964844
Nc1ccc(Cl)cc1,11.92754077911377
C=CC1CS(=O)(=O)CCN1,25.581260681152344
CN1CCN(c2nc3ccccc3cc2C#N)CC1,15.410284042358398
COc1cc(C=c2sc3nc(-c4ccc(N)cc4)nn3c2=O)ccc1O,21.151687622070312
C#CC#CC(C)(O)c1ccc(-c2ccc(C#N)cc2)cc1,20.978042602539062
CSc1ccc2c(C(C)=O)c(C)n(C)c2cc1=O,27.744918823242188
N#Cc1ccc(C(=O)N2CCC(N3C(=O)CCc4ccccc43)CC2)cc1,17.422319412231445
N#Cc1c2n(c3c(=O)[nH]ccc13)CCCCC2,18.27303123474121
N#Cc1ccc(-c2ccc(N=c3[nH]cccc3C(O)=NO)cc2)cc1,24.533023834228516
CC(=NN=c1[nH]c2ccc(F)cc2s1)c1ccc([N+](=O)[O-])cc1,27.631820678710938
CC(=O)Nc1ccc(-n2c(-c3ccc(N)cc3)nnc2-c2ccccc2F)cc1,27.28571891784668
CC1=Nc2cc(-c3ccc(C#N)cc3)n(n2)C(N2CCN(C(=O)c3ccc(C#N)cc3)CC2)=C1,19.675111770629883
N#Cc1ccc2cc(-c3nc(-c4ccc(C=O)cc4)nc(-c4ccc(C=Nc5cc(O)c(N)cc5O)cc4)n3)ccc2c1,16.08768081665039
Cn1c(Br)nc2cc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)ccc21,39.46498107910156
Cc1ccc(Oc2ccc(-c3ccc4ccn(C)c4c3)cn2)cc1,19.56117057800293
Cn1cc(-c2cc(-c3ccc(C#N)cc3)nn2Cc2cc(C#N)c(N)s2)cn1,33.27313995361328
Cc1cc(-c2cnn(C)c2)ccc1C(=O)N=c1[nH]cc(-c2cnc3[nH]c(O)cc3c2)s1,32.60905075073242
N#Cc1ccc(N2C(=O)C(=Cc3ccc(-c4cc(-c5ccc(C=Nc6ccc(O)cc6)cc5)nc(-c5ccc(C=O)cc5)n4)cc3)C2=O)cc1,27.485919952392578
N#Cc1ccc(-c2cc3cc4c(=O)n(-c5ccccc5)c(=O)c4cc3c2=O)cc1,22.95855140686035
N#Cc1ccc(CCN2C(=O)C(c3ccc(Cl)cc3)N(c3ccc(C#N)cc3)C2=S)cc1,25.896791458129883
Cc1ccc(S(=O)(=O)Nc2cc(C)c(O)c3ccccc23)c(C)c1,26.975400924682617
CC1(C)C=Cc2cc3c(=O)c4cc(O)ccc4oc3cc2O1,16.34309959411621
N=C(N)c1ccc(N=Cc2ccc(C=Nc3cc(O)ccc3C(=O)O)cc2)cc1,19.294008255004883
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(C=Nc4cc(O)c(N)cc4O)cc3)n2)cc1,13.009259223937988
Cc1ccc(-n2cc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)nn2)cc1,21.662561416625977
CNc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(Cl)cc3)n2)cc1,16.726041793823242
N#Cc1ccc(Cn2c(C#N)c(C#N)c3cc(Br)ccc32)cc1,18.0519962310791
COc1ccc(C(=O)C=Cc2ccc(N)cc2)cc1N,20.0316104888916
Cc1ccc(N=c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)[nH]2)cc1,15.35159683227539
Cn1c(Cc2ccc(C#N)cc2)c(C#N)c2cc(O)ccc21,21.845054626464844
CC1(C)Cc2cc(-c3ccc(C#N)cc3)ccc2O1,13.85336685180664
Cc1ccc(Sc2c(C#N)cc(-c3ccc(C#N)cc3)nc2C(=O)O)cc1,22.943523406982422
Cc1nc(-[n+]2ccc(-c3ccncc3)cc2)nn1-c1ccc(S(=O)(=O)c2ccc(C#N)cc2)cc1,20.960205078125
Cc1ccccc1Cc1nc2cc(-c3cc(C(=O)N4CCN(C)C(=O)C4)c(C)cc3C)ccc2o1,40.6041145324707
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4cc5c(cc4[nH]c3=N)OCO5)sc2c1,16.746593475341797
N#Cc1ccc(-c2ccc(C(=O)C3CCN(CCCc4ccccc4)CC3)cc2)cc1,22.942934036254883
O=C(COC(=O)Cc1ccc([N+](=O)[O-])cc1)NCc1ccccc1,24.004098892211914
CC(=O)NC(CCCN=C(N)N)C(=O)c1nc(-c2ccc(C#N)cc2)cs1,26.787723541259766
Cn1c(=O)cc(Nc2ccc(C#N)cc2)n(Cc2ccc(C#N)cc2)c1=O,14.041730880737305
O=c1cc(CN2CCN(c3ccccn3)CC2)occ1O,18.086687088012695
CC1(C)CC(=O)c2cnc(CN3CCCCC3)nc2C1,26.975261688232422
Cc1cc2c(C(C)C)ccc(C)c2c(O)c1C,26.0471248626709
CNc1ccc(-c2cc(-c3ccc(N=Cc4ccc(O)cc4)cc3)no2)cc1,25.09734535217285
N#CN=C(Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCOCC1,26.714088439941406
O=c1c(=Cc2ccc(O)c(O)c2)c2nc3c4ccccc4oc(=O)c3c3cccc1c23,33.04311752319336
N#Cc1ccc2[nH]c(O)c(Cc3nc4ccc(C#N)cc4c(=O)[nH]3)c2c1,26.54863929748535
Cc1nc(-c2ccnc(CO)c2)cn2c(NC(C)C)c(-c3ccc(C#N)cc3)nc12,26.56386947631836
CCc1cc(C#N)cc(C#N)c1,11.80862808227539
Cc1oc2cc(O)ccc2c(=O)c1-c1cc(-c2ccc(O)cc2)cc(-c2ccco2)c1,26.42995834350586
N#Cc1ccc(-c2cc(-c3cc[nH]c(=Nc4ccc(N)cc4)n3)ccn2)cc1,20.344701766967773
COc1cc(N)ccc1-c1cc(C#N)cc(-n2nc(C)c3cc(C#N)ccc3c2=O)c1,42.05207443237305
COc1ccc2[nH]c3c(c(=N)c2c1)CCCC3,15.452341079711914
Cc1cc(C)c(O)c(CN=c2cc[nH]c(C)n2)c1,21.515430450439453
CC1Cc2cc(C(=O)O)ccc2O1,20.013927459716797
CCOC(=O)C1=C(C)OC(c2ccc(C#N)cc2)=CC1c1ccco1,22.270244598388672
Nc1ccc(-c2nc(-c3ccc(NCc4cncn4Cc4ccc(-c5ccccc5)cc4N)cc3)nc(-c3cccnc3)n2)cc1,22.69504165649414
N#Cc1ccccc1-n1cc(-c2ccc[nH]c2=N)nn1,27.021343231201172
N#Cc1cn(Cc2ccc(F)cc2)c(=O)c2ncccc12,19.534923553466797
NC(=O)C1CCN(c2nc(-c3ccccc3)nc(-c3ccc(O)cc3)n2)CC1,18.66297149658203
N#Cc1ccc(-c2nc(C#N)nc3c2cc([O-])n3-c2ccc(C#N)cc2)cc1,26.255800247192383
N#Cc1ccc(CCCCCC(=O)NC(CCC(N)=O)C(=O)O)cc1,27.480255126953125
N#Cc1ccc(-c2cc(C3CC4CCC3N4)cnc2F)cn1,19.428098678588867
N#Cc1ccc(-c2cnc3c(c2)C(N)CCC3)cc1,16.434839248657227
O=C1C=CC(=O)N1c1ccc(-c2csc(N=Cc3cccc([N+](=O)[O-])c3O)n2)cc1,29.147541046142578
C=CC(=O)Nc1cc2c(=Nc3ccc(Br)cc3)[nH]cnc2cc1OCCCCC,26.34253692626953
COC(=O)CSc1nnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1,19.559755325317383
CNC(=O)C=NO,18.882902145385742
Cc1cc(-c2ccc(C#N)cc2)ccc1O,12.8592529296875
COc1cc2cc(C#N)nc(-c3c(-c4ccc(C#N)cc4)cc(C#N)c(=O)n3C)c2cc1OC,21.1658878326416
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(=O)[nH][nH]c(=O)c4cc3c2=O)cc1,8.62988567352295
N#Cc1ccc(-c2ccc3c(c2)C(=O)NCC3c2ccc(C#N)cc2)cc1,15.619914054870605
N#Cc1ccc(-c2csc(C(Nc3ccccc3)c3ccc(C#N)cc3F)n2)cc1,26.26637077331543
Nc1ccc(NC(=O)Nc2ccc(N)cc2)cc1,17.91543960571289
C1=Cc2ccccc2C(=C2C=NC=NC2)c2ccccc21,23.92693519592285
COC(=O)C1C(c2ccc(Cl)cc2)N=C(c2ccc(Cl)cc2)N(Cc2ccc(Cl)cc2)C1C,18.957374572753906
CC(=O)CC(=O)NCC(=O)N1CCC(C)CC1,30.153669357299805
CN1CCN(c2cc(-c3ccc(NC4CCCC4)cc3)nc(=Nc3c(N)cc[nH]c3=O)[nH]2)CC1,33.87715530395508
C=C1c2ccccc2C(=O)N(Cc2ccc(-c3ccc(C#N)cc3)cc2)c2cc(C#N)ccc21,20.808122634887695
CN(Cc1ccc(C#CC2CCCC2)cn1)C1CCN(Cc2ccccc2)C1,32.024627685546875
Nc1ccc(-c2nc(N)c(-c3cccnc3)[nH]2)cn1,24.28380584716797
CCCCC(C)NCc1coc(-c2ccc(C(F)(F)F)cc2)n1,21.27595329284668
Cc1cc(C)c(N=c2[nH]cnc3cc(-c4ccc(CN5CCOCC5)nc4)ccc23)c(C)c1,21.38309669494629
C=c1c(=Cc2c(O)n(-c3ccccc3)c(=O)n(Cc3ccccc3)c2=O)cc(C)n1-c1ccc(C(=O)O)cc1,21.50040626525879
Nc1ccc(-c2nnc(-c3ccccc3)c(-c3ccc(N)cc3)n2)cc1,10.439188003540039
CC1=CC2C(O)(C=CC3C(C)(CO)CCCC32C)C(C)C1OC(=O)c1ccc(C#N)cc1,40.36362838745117
Cc1nc(-c2ccccc2)nc(N2CCOCC2)c1Cl,19.661630630493164
N#Cc1cncc(-c2cnc3c(c2)CCCN3C(N)=O)c1,13.825488090515137
Cc1ccc(S(=O)(=O)Nc2cc(O)c(O)c3ccccc23)cc1,17.815351486206055
Nc1ccc(C(c2c(O)oc3ccccc3c2=O)N2CCOCC2)cc1,27.497543334960938
N#Cc1ccc2c(=O)c(-c3ccccc3)c(N)oc2c1,18.87594985961914
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(CN=Cc4ccccc4O)cc3)n2)cc1,18.541770935058594
O=C(O)c1c(O)[nH]c2cc(Cl)ccc2c1=O,17.067277908325195
C=CCn1cnc2c(-c3cnc(-c4ccc(N)cc4)nc3)cc(-c3ccc(N4CCC(F)C4)nc3)cc21,37.81524658203125
C#Cc1ccc(-c2ccc(C#N)cc2)cc1,9.331942558288574
CS(=O)(=O)Nc1ccc(-c2cc[nH]c(=Nc3ccccc3)n2)cc1,15.397489547729492
CCC=Nc1cc(O)c(NCCC)cc1O,15.992663383483887
N#Cc1nn(-c2ccc(C(N)=O)c(N)c2)c2cc(-c3cccc(C(F)(F)F)c3)ccc12,22.518817901611328
COc1ccc(-c2ccc(C#N)cc2)cc1,12.296932220458984
CCCCN(CC(=O)Nc1ccccc1C)C(=O)Cn1nnc(-c2ccc(F)cc2)n1,31.598976135253906
Cc1c(C#N)c2c(c(C#N)c1C(C)C)Cc1ccc(O)cc1O2,20.43001365661621
N#Cc1ccc(-c2cc(-c3ccccc3)nn2-c2ccc(C#N)cc2)cc1,13.564652442932129
N#Cc1ccc(OCC(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,21.208637237548828
Cn1c(-c2ccccn2)nc(C#N)c1N,17.339330673217773
Cn1c2ccc(Cl)cc2c2c(-c3ccc(C#N)cc3)nc3ccc(N)cc3c(=O)c21,24.84856605529785
CCN1CCC(c2ccc(C#N)cn2)CC1,24.787948608398438
Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1,16.944011688232422
N#Cc1ccc(-c2ccc(N)c(-c3nc4cc(C#N)ccc4c(=NC4CCCNC4)[nH]3)c2)cc1,26.582664489746094
N#Cc1cc(C#N)c2ccc3c(c2c1)C(=O)c1cccc(O)c1C3=O,13.948405265808105
Cn1cc(C#N)c2c(N3Cc4ccc(C#CCN5CCCC5=O)cc4C3)ncnc21,32.02877426147461
COc1cc(-c2cc(-c3ccc(Cl)cc3)nc(-c3ccncc3)n2)ccc1O,19.897859573364258
N#Cc1ccc(-c2cc(C#N)cc3cc(C#N)ccc23)cc1,13.957289695739746
N#Cc1cc(C#N)c2c(O)c(N)c(C=O)c(O)c2c1NC(=O)c1ccccc1,31.056320190429688
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4cc(-c5ccccc5)cc(-c5ccc(-c6nc(Cl)nc(Cl)n6)cc5)c4)cc3)n2)cc1,13.10761547088623
CCN(Cc1ccccc1)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(O)cc3)n2)cc1,21.111902236938477
Cc1cccc(-c2ccc(C#N)cc2)c1,11.797415733337402
C#Cc1ccc(-c2ccc(C#N)cn2)cc1,10.40151596069336
Nc1ccc(-c2ncnc3[nH]c4ccccc4c23)cc1,20.438716888427734
Oc1cccc(N=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc[nH]2)c1,19.52830696105957
Cc1ccc(-c2cc(N)c(C(=O)c3ccc(C#N)cc3)nc2-c2ccc(C#N)cc2)cc1,19.272754669189453
C=CC(=O)NCC=Nc1sccc1C#N,27.671390533447266
CC(C)c1ccc(C=CC=CC=O)cc1,20.813335418701172
Cc1nc(-c2ccc(N)cc2)nc(-c2ccc(C#N)cc2)c1C(=O)N=C1CCCN1,26.490724563598633
CNc1ccc(-c2cc(-c3cc(NC(=O)c4ccc(C(F)(F)F)nc4)c(N)cc3C)nc(-c3ccc(N)nc3)n2)cc1C#N,43.615753173828125
Cc1ccc(N=c2[nH]c(-c3ccc(N)cc3)nc3ccccc23)cc1,17.76360321044922
Nc1ccc2oc(-c3ccccc3)nc2c1,15.151601791381836
N#Cc1ccc(C(=O)Nc2ccc3ncccc3c2)cc1,16.214191436767578
N#Cc1ccc(NC(=O)N2CCNc3nc(-c4ccc(C=O)cc4)nc(-c4ccc(C#N)cc4)c3C2=O)cc1,34.69819641113281
N#Cc1ccc(-c2ccc(CC3CCCNC3)cn2)nc1,21.026790618896484
CN1CCc2ccc(-c3ccc(-n4nc(-c5ccc(N)cc5)cc4-c4ccc(C#N)cc4)cc3)cc2C1,29.99517059326172
Cn1c(C#N)ccc1-c1ccc(Oc2ccc(C=O)cc2)cc1,21.654172897338867
Cc1cc(C)c(C#N)c(SCc2ccc([N+](=O)[O-])cc2)n1,19.329599380493164
CNC(=O)c1ccc(-c2nc(C#N)cc(N3CC4CC3C4)n2)cn1,21.795793533325195
N#Cc1cccc(-c2cn(-c3ccc(C(=O)O)cc3)nn2)c1,14.571916580200195
Cc1cccc(C(=O)N2Cc3cc(-c4ccc(C#N)cc4)nn3C(C)C2)n1,24.712570190429688
Cc1ccc(C(=O)c2sc(=Nc3ccc(F)cc3)[nH]c2-c2ccc(N3CCOCC3)cc2)cc1,27.385116577148438
Cc1ccc(C2=C(c3ccc(C)cc3)C(=O)N(C)C2=O)cc1,19.890180587768555
N#Cc1csc(N)c1C#N,13.215564727783203
O=C(OCC1CCN(Cc2ccccc2)CC1)C(O)(c1ccccc1)c1ccccc1,29.1129207611084
N#Cc1cccc2c1C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,18.8283748626709
Cn1cnc(=O)c2cc(-c3ccnc(N)c3)ccc21,21.619630813598633
COc1ccc(-c2nc(N3CCN(c4ccccc4)CC3)c(C)c(C#N)c2C#N)cc1,23.312768936157227
C=C(C)c1ccc(C#N)cc1,14.268674850463867
Oc1cccc2c1c1ccccc1n2O,23.3798770904541
Cc1noc(-c2ccc(-n3c(-c4ccc(N)nc4)nc(O)c3O)cc2)n1,14.176717758178711
CCN1CCCc2cc(C#N)ccc2C1=O,21.578569412231445
N#Cc1ccc(-c2nnc(-c3ccc(C#N)cc3)c3ccccc23)cc1,12.2802095413208
N=C(N)c1ccc(-c2cc(-c3ccc(C(N)=NO)cc3)nc(-c3ccc(C(=N)N)cn3)n2)cc1,21.154752731323242
Cc1cccc(-n2c(C)ccc2C)c1,15.5983304977417
CCc1nc2ccccc2c(=O)n1-c1ccc(C#N)cc1,14.787881851196289
N#Cc1ccc(-c2nc(=Nc3ccccc3N)c3c([nH]2)C2(CCNCC2)C(=O)N3)nc1,36.52524948120117
CC(=O)N1CCN(c2cc(N=c3cc(C4CC4)[nH]c(C)n3)nc(C)n2)CC1,26.82171630859375
N#Cc1ccc2c(c1)Nc1c(nc(-c3ccc(N)cc3F)nc1N1CCOCC1)O2,21.545490264892578
COc1ccc(-c2cc(C#N)c(=O)n(C)c2-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N(C)C)cc3)n2)cc1,23.01509666442871
Cc1c(C)c(C#N)c(N)c(C#N)c1C,13.054889678955078
Nc1cccc(-c2nc(-c3ccc(N4CCOCC4)cc3)nc(-c3ccc(N4CCNCC4)nc3)n2)n1,24.527772903442383
CN1Oc2ccccc2N(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)C1=O,24.26473617553711
CC(C)(C)c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,22.11713218688965
N#Cc1ccc(-c2cc(-c3ccccn3)nc(C#N)c2C#N)cc1,13.389512062072754
N#Cc1c2ccccc2c(C#N)c2c1[nH]c1ccccc12,15.08379077911377
O=CC=Cc1ccc(-c2ccccn2)cc1,18.471622467041016
CC(=O)NCC1CN(c2ccc3c(c2)C2CCN(C)C3C2)C(=O)O1,24.52823829650879
COc1ccc(-c2nc(CSc3nc(=N)cc(N)[nH]3)ncc2-c2ccc(C#N)cc2)cc1,24.27367401123047
N#Cc1cccc(C(=O)N(C(=O)CCl)c2ccccc2)c1,24.260358810424805
N#Cc1nc(C(=O)NC2CC2)cc(-c2ccc(F)c(C#N)c2)n1,23.60065269470215
CN(c1ccccc1)c1ccnc2ccc(-c3cc(C#N)cnc3C#N)cc12,27.55692481994629
Cc1cccc(NC(=O)C=Cc2cccc(C#N)n2)c1C,31.082904815673828
CN(C)c1ccc(-c2nc3ccc(C(=O)NCc4ccc(N)cc4)cc3c(=O)n2C)cc1,27.02413558959961
Cc1ccn(-c2ccc3c4c(cccc24)C(=O)N(c2ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(C#N)cc5)n4)cc2)C3=O)n1,20.93059539794922
Cc1ccc(-c2nc3c(Br)cc(Br)cc3c(=O)n2-c2ccc(C(=O)NN3C(=O)C(=Cc4ccc(-c5ccc([N+](=O)[O-])cc5)cc4)SC3c3ccc(F)cc3)cc2)cc1,32.22404098510742
O=C(Nc1ccc(C(=O)N2CCc3ccccc32)cc1)N1Cc2ccccc2C1,21.011024475097656
Cc1cc2cc(-c3cc(C#N)[nH]c(=NC(O)c4ccc(C#N)cn4)c3)ccc2c(-c2cnc(N3CCCC3)nc2)n1,35.02854537963867
O=C(Cc1cccs1)N=c1ccc(-c2ccc(Cl)cc2)n[nH]1,22.267833709716797
Cc1sc2nc3c(c(=O)n(C)c(=O)n3C)n2c1C,17.558006286621094
Cn1c(=O)c2c(O)cc(-c3ccc(C#N)cc3)cc2n(C)c1=O,19.503692626953125
Cc1ccc(-c2nnc(-c3ccc(N)cc3)nc2-c2ccc(Cl)cc2)cc1,13.417388916015625
Nc1ccc(N)c(Cl)c1,14.551041603088379
Cc1cc(C)c2c(c1)Cc1c(C(=O)NN3CCCCC3)nn(-c3ccc(C#N)cc3)c1-2,27.41037940979004
